0:12:00.687420	3.73662
0:12:00.802380	3.73662
0:12:00.916971	3.75694
0:12:01.047761	3.66315
0:12:01.164503	3.74131
0:12:01.276132	3.76163
0:12:01.388277	3.75068
0:12:01.496299	3.75068
0:12:01.605278	3.67097
0:12:01.719767	3.73818
0:12:01.838558	3.70535
0:12:01.957345	3.74599
0:12:02.080129	3.73818
0:12:02.198956	3.76319
0:12:02.317764	3.74443
0:12:02.440598	3.74443
0:12:02.559682	3.74443
0:12:02.741829	3.73505
0:12:02.865833	3.73818
0:12:02.971465	3.74287
0:12:03.078051	3.64752
0:12:03.186785	3.74131
0:12:03.408273	3.75068
0:12:03.614096	3.74599
0:12:03.725819	3.74599
0:12:03.842293	3.76319
0:12:03.954111	3.73974
