Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
15:24:07,-21.33612046952324,-13.620857673007677,-0.4195085771486997,"42.37
"
15:24:08,-21.302760883505304,-13.620857673007677,-0.453080706140512,"42.54
"
15:24:08,-21.33612046952324,-13.620857673007677,-0.385936113449453,"42.60
"
15:24:09,-21.369479706942865,-13.620857673007677,-0.4195085771486997,"42.34
"
15:24:10,-21.269402,-13.555652,-0.37250698,10
15:24:10,-21.33612046952324,-13.620857673007677,-0.385936113449453,"42.29
"
15:24:11,-21.33612046952324,-13.654296649142282,-0.4195085771486997,"42.03
"
15:24:12,-21.302760883505304,-13.620857673007677,-0.385936113449453,"42.29
"
15:24:13,-21.369479706942865,-13.620857673007677,-0.453080706140512,"41.49
"
15:24:14,-21.369479706942865,-13.620857673007677,-0.4195085771486997,"42.37
"
15:24:15,-21.369479706942865,-13.654296649142282,-0.4195085771486997,"42.37
"
15:24:16,-21.369479706942865,-13.654296649142282,-0.4195085771486997,"42.23
"
15:24:17,-21.369479706942865,-13.654296649142282,-0.385936113449453,"41.54
"
15:24:18,-21.40283859573226,-13.654296649142282,-0.4195085771486997,"42.40
"
15:24:19,-21.40283859573226,-13.654296649142282,-0.4195085771486997,"41.97
"
15:24:19,-21.40283859573226,-13.721173575243629,-0.453080706140512,"42.54
"
15:24:20,-21.40283859573226,-13.687735283229232,-0.453080706140512,"42.03
"
15:24:21,-21.40283859573226,-13.687735283229232,-0.4195085771486997,"42.66
"
15:24:22,-21.40283859573226,-13.721173575243629,-0.453080706140512,"42.40
"
15:24:23,-21.436197135859366,-13.721173575243629,-0.453080706140512,"42.34
"
15:24:24,-21.436197135859366,-13.721173575243629,-0.453080706140512,"42.29
"
15:24:25,-21.436197135859366,-13.721173575243629,-0.453080706140512,"42.60
"
15:24:26,-21.436197135859366,-13.754611525160417,-0.453080706140512,"42.49
"
15:24:27,-21.469555327292216,-13.721173575243629,-0.48665250041289054,"42.20
"
15:24:28,-21.502913169998706,-13.754611525160417,-0.453080706140512,"42.26
"
15:24:28,-21.412844,-13.681047,-0.43293744,10
15:24:29,-21.469555327292216,-13.754611525160417,-0.48665250041289054,"42.46
"
15:24:30,-21.469555327292216,-13.721173575243629,-0.453080706140512,"42.09
"
15:24:30,-21.469555327292216,-13.721173575243629,-0.48665250041289054,"42.17
"
15:24:31,-21.469555327292216,-13.754611525160417,-0.48665250041289054,"41.94
"
15:24:32,-21.502913169998706,-13.754611525160417,-0.453080706140512,"42.26
"
15:24:33,-21.536270663946787,-13.788049132954635,-0.453080706140512,"42.34
"
15:24:34,-21.502913169998706,-13.754611525160417,-0.5202239599537009,"42.43
"
15:24:35,-21.536270663946787,-13.788049132954635,-0.48665250041289054,"42.37
"
15:24:36,-21.536270663946787,-13.788049132954635,-0.48665250041289054,"42.51
"
15:24:37,-21.536270663946787,-13.821486398601161,-0.5202239599537009,"42.57
"
15:24:38,-21.536270663946787,-13.821486398601161,-0.5202239599537009,"41.86
"
15:24:39,-21.502913169998706,-13.788049132954635,-0.453080706140512,"42.57
"
15:24:40,-21.536270663946787,-13.788049132954635,-0.5202239599537009,"42.26
"
15:24:41,-21.536270663946787,-13.788049132954635,-0.5202239599537009,"41.89
"
15:24:41,-21.569627809104304,-13.788049132954635,-0.5202239599537009,"42.43
"
15:24:42,-21.536270663946787,-13.788049132954635,-0.48665250041289054,"42.23
"
15:24:43,-21.569627809104304,-13.821486398601161,-0.5202239599537009,"42.29
"
15:24:44,-21.569627809104304,-13.821486398601161,-0.5202239599537009,"42.34
"
15:24:45,-21.60298460543915,-13.788049132954635,-0.5202239599537009,"42.51
"
15:24:46,-21.569627809104304,-13.788049132954635,-0.5202239599537009,"42.17
"
15:24:47,-21.53127,-13.783032,-0.49672383,10
15:24:47,-21.60298460543915,-13.821486398601161,-0.5202239599537009,"42.34
"
15:24:48,-21.569627809104304,-13.788049132954635,-0.5202239599537009,"42.54
"
15:24:49,-21.60298460543915,-13.788049132954635,-0.5202239599537009,"41.86
"
15:24:50,-21.60298460543915,-13.854923322074974,-0.5537950847508721,"42.11
"
15:24:51,-21.60298460543915,-13.88835990335089,-0.5537950847508721,"42.11
"
15:24:52,-21.60298460543915,-13.821486398601161,-0.5537950847508721,"42.37
"
15:24:52,-21.636341052919114,-13.854923322074974,-0.5202239599537009,"42.29
"
15:24:53,-21.60298460543915,-13.854923322074974,-0.5537950847508721,"42.29
"
15:24:54,-21.636341052919114,-13.854923322074974,-0.5202239599537009,"42.57
"
15:24:55,-21.669697151512032,-13.88835990335089,-0.5202239599537009,"42.31
"
15:24:56,-21.60298460543915,-13.88835990335089,-0.5537950847508721,"42.40
"
15:24:57,-21.60298460543915,-13.88835990335089,-0.5537950847508721,"42.17
"
15:24:58,-21.669697151512032,-13.88835990335089,-0.5202239599537009,"42.43
"
15:24:59,-21.636341052919114,-13.854923322074974,-0.5537950847508721,"41.91
"
15:25:00,-21.669697151512032,-13.88835990335089,-0.5537950847508721,"42.20
"
15:25:01,-21.669697151512032,-13.88835990335089,-0.5202239599537009,"42.23
"
15:25:02,-21.60298460543915,-13.88835990335089,-0.5537950847508721,"42.20
"
15:25:03,-21.669697151512032,-13.88835990335089,-0.5873658747922033,"42.09
"
15:25:03,-21.669697151512032,-13.88835990335089,-0.5873658747922033,"42.43
"
15:25:04,-21.669697151512032,-13.92179614240383,-0.5537950847508721,"42.34
"
15:25:05,-21.634676,-13.871641,-0.5470808,10
15:25:05,-21.669697151512032,-13.955232039208541,-0.5873658747922033,"42.29
"
15:25:06,-21.669697151512032,-13.92179614240383,-0.5873658747922033,"42.09
"
15:25:07,-21.703052901185615,-13.92179614240383,-0.5873658747922033,"42.14
"
15:25:08,-21.669697151512032,-13.92179614240383,-0.5873658747922033,"41.91
"
15:25:09,-21.73640830190766,-13.92179614240383,-0.6209363300655542,"42.09
"
15:25:10,-21.703052901185615,-13.92179614240383,-0.5537950847508721,"42.09
"
15:25:11,-21.769763353645818,-13.988667593739873,-0.6209363300655542,"42.43
"
15:25:12,-21.73640830190766,-13.955232039208541,-0.6209363300655542,"41.94
"
15:25:13,-21.73640830190766,-13.955232039208541,-0.6209363300655542,"42.46
"
15:25:14,-21.73640830190766,-13.955232039208541,-0.5873658747922033,"42.31
"
15:25:14,-21.73640830190766,-13.955232039208541,-0.6209363300655542,"42.26
"
15:25:15,-21.703052901185615,-13.955232039208541,-0.6209363300655542,"42.03
"
15:25:16,-21.73640830190766,-13.955232039208541,-0.5873658747922033,"42.69
"
15:25:17,-21.769763353645818,-13.988667593739873,-0.6209363300655542,"42.29
"
15:25:18,-21.769763353645818,-13.955232039208541,-0.6209363300655542,"42.31
"
15:25:19,-21.803118056367815,-13.955232039208541,-0.6209363300655542,"42.80
"
15:25:20,-21.769763353645818,-13.988667593739873,-0.6209363300655542,"42.11
"
15:25:21,-21.769763353645818,-13.988667593739873,-0.6545064505586518,"42.34
"
15:25:22,-21.769763353645818,-14.022102805972532,-0.6545064505586518,"42.37
"
15:25:23,-21.769763353645818,-13.988667593739873,-0.6209363300655542,"42.57
"
15:25:23,-21.73808,-13.966932,-0.6024726,10
15:25:24,-21.836472410041246,-14.022102805972532,-0.6209363300655542,"42.09
"
15:25:25,-21.803118056367815,-14.022102805972532,-0.6209363300655542,"42.34
"
15:25:25,-21.803118056367815,-14.022102805972532,-0.6545064505586518,"42.49
"
15:25:26,-21.836472410041246,-14.055537675881293,-0.6545064505586518,"42.14
"
15:25:27,-21.836472410041246,-14.022102805972532,-0.6545064505586518,"42.03
"
15:25:28,-21.836472410041246,-14.055537675881293,-0.6545064505586518,"41.91
"
15:25:29,-21.803118056367815,-14.055537675881293,-0.6545064505586518,"42.37
"
15:25:30,-21.836472410041246,-14.055537675881293,-0.6545064505586518,"42.14
"
15:25:31,-21.86982641463379,-14.055537675881293,-0.6545064505586518,"42.40
"
15:25:32,-21.836472410041246,-14.088972203440798,-0.6545064505586518,"42.26
"
15:25:33,-21.86982641463379,-14.055537675881293,-0.6880762362592963,"42.29
"
15:25:34,-21.836472410041246,-14.12240638862576,-0.6880762362592963,"42.46
"
15:25:35,-21.90318007011297,-14.088972203440798,-0.6880762362592963,"42.17
"
15:25:36,-21.86982641463379,-14.055537675881293,-0.6880762362592963,"42.37
"
15:25:36,-21.86982641463379,-14.12240638862576,-0.6880762362592963,"42.31
"
15:25:37,-21.90318007011297,-14.12240638862576,-0.6545064505586518,"42.46
"
15:25:38,-21.86982641463379,-14.088972203440798,-0.6880762362592963,"42.31
"
15:25:39,-21.936533376446405,-14.12240638862576,-0.6880762362592963,"42.14
"
15:25:40,-21.936533376446405,-14.088972203440798,-0.6880762362592963,"42.29
"
15:25:41,-21.90318007011297,-14.155840231410767,-0.6880762362592963,"42.26
"
15:25:42,-21.859818,-14.083957,-0.66122025,10
15:25:42,-21.936533376446405,-14.12240638862576,-0.6880762362592963,"41.97
"
15:25:43,-21.936533376446405,-14.12240638862576,-0.6880762362592963,"42.37
"
15:25:44,-21.96988633360157,-14.155840231410767,-0.7216456871551411,"42.26
"
15:25:45,-21.96988633360157,-14.155840231410767,-0.6880762362592963,"42.40
"
15:25:46,-21.936533376446405,-14.189273731770465,-0.6880762362592963,"41.77
"
15:25:47,-21.96988633360157,-14.155840231410767,-0.6880762362592963,"42.11
"
15:25:47,-22.036591200247155,-14.189273731770465,-0.6880762362592963,"42.17
"
15:25:48,-21.96988633360157,-14.155840231410767,-0.6880762362592963,"42.60
"
15:25:49,-21.96988633360157,-14.22270688967937,-0.7552148032339174,"42.34
"
15:25:50,-21.96988633360157,-14.155840231410767,-0.7552148032339174,"41.80
"
15:25:51,-22.06994310967249,-14.22270688967937,-0.7216456871551411,"41.89
"
15:25:52,-22.003238941546016,-14.22270688967937,-0.7552148032339174,"42.14
"
15:25:53,-21.96988633360157,-14.22270688967937,-0.7216456871551411,"42.57
"
15:25:54,-22.003238941546016,-14.189273731770465,-0.7552148032339174,"42.00
"
15:25:55,-22.036591200247155,-14.22270688967937,-0.7552148032339174,"42.51
"
15:25:56,-22.036591200247155,-14.22270688967937,-0.7552148032339174,"42.40
"
15:25:57,-22.036591200247155,-14.22270688967937,-0.7216456871551411,"42.43
"
15:25:58,-22.036591200247155,-14.22270688967937,-0.7216456871551411,"42.31
"
15:25:58,-22.06994310967249,-14.256139705112082,-0.7887835844832141,"41.86
"
15:25:59,-22.06994310967249,-14.256139705112082,-0.7887835844832141,"42.29
"
15:26:00,-21.991566,-14.192616,-0.72164553,10
15:26:00,-22.06994310967249,-14.256139705112082,-0.7887835844832141,"42.06
"
15:26:01,-22.06994310967249,-14.22270688967937,-0.7552148032339174,"42.51
"
15:26:02,-22.103294669789378,-14.256139705112082,-0.7887835844832141,"42.63
"
15:26:03,-22.06994310967249,-14.289572178043045,-0.7552148032339174,"42.60
"
15:26:04,-22.103294669789378,-14.256139705112082,-0.7887835844832141,"42.23
"
15:26:05,-22.06994310967249,-14.32300430844679,-0.7887835844832141,"42.51
"
15:26:06,-22.103294669789378,-14.32300430844679,-0.7887835844832141,"42.46
"
15:26:07,-22.06994310967249,-14.289572178043045,-0.7887835844832141,"41.89
"
15:26:08,-22.136645880565247,-14.32300430844679,-0.7552148032339174,"41.97
"
15:26:09,-22.103294669789378,-14.32300430844679,-0.7887835844832141,"42.14
"
15:26:10,-22.136645880565247,-14.289572178043045,-0.8223520308906971,"42.09
"
15:26:10,-22.136645880565247,-14.32300430844679,-0.7887835844832141,"42.54
"
15:26:11,-22.136645880565247,-14.32300430844679,-0.8223520308906971,"42.57
"
15:26:12,-22.136645880565247,-14.356436096297717,-0.8223520308906971,"42.34
"
15:26:13,-22.169996741967406,-14.32300430844679,-0.7887835844832141,"42.63
"
15:26:14,-22.169996741967406,-14.32300430844679,-0.7887835844832141,"42.26
"
15:26:15,-22.136645880565247,-14.32300430844679,-0.7887835844832141,"41.71
"
15:26:16,-22.169996741967406,-14.289572178043045,-0.7887835844832141,"42.20
"
15:26:17,-22.169996741967406,-14.32300430844679,-0.8223520308906971,"41.77
"
15:26:18,-22.169996741967406,-14.32300430844679,-0.8223520308906971,"42.77
"
15:26:18,-22.128305,-14.299602,-0.7837484,10
15:26:19,-22.20334725396322,-14.32300430844679,-0.8223520308906971,"42.37
"
15:26:20,-22.20334725396322,-14.32300430844679,-0.8559201424438763,"42.57
"
15:26:21,-22.20334725396322,-14.32300430844679,-0.7887835844832141,"42.26
"
15:26:21,-22.236697416519934,-14.356436096297717,-0.8223520308906971,"42.09
"
15:26:22,-22.169996741967406,-14.356436096297717,-0.8223520308906971,"41.89
"
15:26:23,-22.20334725396322,-14.356436096297717,-0.8223520308906971,"41.80
"
15:26:24,-22.20334725396322,-14.356436096297717,-0.7887835844832141,"42.29
"
15:26:25,-22.236697416519934,-14.389867541570286,-0.8559201424438763,"42.43
"
15:26:26,-22.20334725396322,-14.389867541570286,-0.8559201424438763,"42.17
"
15:26:27,-22.236697416519934,-14.356436096297717,-0.8559201424438763,"41.97
"
15:26:28,-22.236697416519934,-14.389867541570286,-0.8559201424438763,"42.09
"
15:26:29,-22.27004722960486,-14.389867541570286,-0.8559201424438763,"42.09
"
15:26:30,-22.236697416519934,-14.356436096297717,-0.8559201424438763,"42.40
"
15:26:31,-22.236697416519934,-14.389867541570286,-0.8559201424438763,"42.31
"
15:26:32,-22.27004722960486,-14.456729404277747,-0.8223520308906971,"42.17
"
15:26:32,-22.27004722960486,-14.423298644238825,-0.8894879191303551,"43.00
"
15:26:33,-22.30339669318519,-14.456729404277747,-0.8559201424438763,"42.34
"
15:26:34,-22.236697416519934,-14.423298644238825,-0.8559201424438763,"42.00
"
15:26:35,-22.30339669318519,-14.456729404277747,-0.8894879191303551,"42.17
"
15:26:36,-22.30339669318519,-14.456729404277747,-0.8559201424438763,"42.49
"
15:26:37,-22.233364,-14.386525,-0.83913594,10
15:26:37,-22.30339669318519,-14.456729404277747,-0.8559201424438763,"41.83
"
15:26:38,-22.27004722960486,-14.423298644238825,-0.8559201424438763,"42.63
"
15:26:39,-22.30339669318519,-14.456729404277747,-0.8894879191303551,"42.49
"
15:26:40,-22.336745807228173,-14.456729404277747,-0.8559201424438763,"41.94
"
15:26:41,-22.336745807228173,-14.423298644238825,-0.8894879191303551,"42.09
"
15:26:42,-22.30339669318519,-14.490159821661308,-0.8559201424438763,"42.43
"
15:26:43,-22.336745807228173,-14.523589896363859,-0.8894879191303551,"42.20
"
15:26:43,-22.336745807228173,-14.423298644238825,-0.8894879191303551,"42.26
"
15:26:44,-22.336745807228173,-14.490159821661308,-0.8894879191303551,"42.40
"
15:26:45,-22.37009457170093,-14.423298644238825,-0.9230553609375802,"42.43
"
15:26:46,-22.336745807228173,-14.490159821661308,-0.8894879191303551,"42.00
"
15:26:47,-22.336745807228173,-14.490159821661308,-0.8894879191303551,"42.43
"
15:26:48,-22.336745807228173,-14.557019628359605,-0.9566224678530837,"42.37
"
15:26:49,-22.37009457170093,-14.523589896363859,-0.8894879191303551,"42.40
"
15:26:50,-22.37009457170093,-14.557019628359605,-0.9566224678530837,"41.91
"
15:26:51,-22.403442986570663,-14.523589896363859,-0.9230553609375802,"42.57
"
15:26:52,-22.37009457170093,-14.557019628359605,-0.9566224678530837,"42.09
"
15:26:53,-22.403442986570663,-14.523589896363859,-0.9230553609375802,"41.97
"
15:26:54,-22.403442986570663,-14.523589896363859,-0.9230553609375802,"41.91
"
15:26:54,-22.37009457170093,-14.557019628359605,-0.9566224678530837,"42.17
"
15:26:55,-22.350084,-14.495173,-0.912985,10
15:26:55,-22.37009457170093,-14.557019628359605,-0.9230553609375802,"42.40
"
15:26:56,-22.43679105180444,-14.523589896363859,-0.9566224678530837,"42.83
"
15:26:57,-22.403442986570663,-14.557019628359605,-0.9566224678530837,"42.03
"
15:26:58,-22.37009457170093,-14.557019628359605,-0.9566224678530837,"42.60
"
15:26:59,-22.43679105180444,-14.523589896363859,-0.9566224678530837,"42.26
"
15:27:00,-22.403442986570663,-14.523589896363859,-0.9566224678530837,"42.51
"
15:27:01,-22.4701387673694,-14.557019628359605,-0.9566224678530837,"41.94
"
15:27:02,-22.43679105180444,-14.590449017622822,-0.9901892398642438,"42.20
"
15:27:03,-22.4701387673694,-14.557019628359605,-0.9566224678530837,"42.11
"
15:27:04,-22.43679105180444,-14.590449017622822,-0.9566224678530837,"42.26
"
15:27:05,-22.43679105180444,-14.590449017622822,-0.9230553609375802,"42.23
"
15:27:05,-22.4701387673694,-14.557019628359605,-0.9566224678530837,"42.17
"
15:27:06,-22.4701387673694,-14.590449017622822,-0.9566224678530837,"42.43
"
15:27:07,-22.4701387673694,-14.623878064127656,-0.9901892398642438,"42.66
"
15:27:08,-22.4701387673694,-14.590449017622822,-0.9901892398642438,"42.00
"
15:27:09,-22.503486133232535,-14.623878064127656,-0.9566224678530837,"41.80
"
15:27:10,-22.503486133232535,-14.623878064127656,-0.9901892398642438,"42.40
"
15:27:11,-22.503486133232535,-14.590449017622822,-1.0237556769585232,"42.43
"
15:27:12,-22.43679105180444,-14.657306767848324,-0.9901892398642438,"42.31
"
15:27:13,-22.53683314936094,-14.623878064127656,-0.9901892398642438,"42.26
"
15:27:13,-22.463467,-14.575406,-0.965014,10
15:27:14,-22.503486133232535,-14.657306767848324,-0.9566224678530837,"42.00
"
15:27:15,-22.53683314936094,-14.657306767848324,-0.9901892398642438,"42.03
"
15:27:16,-22.53683314936094,-14.657306767848324,-1.0573217791232365,"42.31
"
15:27:16,-22.53683314936094,-14.657306767848324,-0.9901892398642438,"42.06
"
15:27:17,-22.53683314936094,-14.657306767848324,-0.9901892398642438,"41.89
"
15:27:18,-22.570179815721552,-14.657306767848324,-0.9901892398642438,"42.23
"
15:27:19,-22.53683314936094,-14.623878064127656,-1.0573217791232365,"42.14
"
15:27:20,-22.53683314936094,-14.657306767848324,-0.9901892398642438,"41.89
"
15:27:21,-22.570179815721552,-14.690735128758908,-0.9901892398642438,"42.40
"
15:27:22,-22.570179815721552,-14.690735128758908,-1.0237556769585232,"42.54
"
15:27:23,-22.636872099007377,-14.724163146833558,-0.9901892398642438,"42.20
"
15:27:24,-22.60352613228141,-14.690735128758908,-1.0237556769585232,"42.20
"
