0:12:01.140769	2.03204
0:12:01.259801	2.07268
0:12:01.378675	2.07268
0:12:01.501165	2.08675
0:12:01.620245	2.08675
0:12:01.739021	1.9914
0:12:01.861528	2.06018
0:12:01.980668	2.068
0:12:02.099500	2.06331
0:12:02.221931	2.06331
0:12:02.341135	2.1696
0:12:02.459918	2.07581
0:12:02.578686	2.10864
0:12:02.701586	2.07268
0:12:02.820312	2.01641
0:12:02.939102	2.07581
0:12:03.061931	2.03204
0:12:03.180735	1.80383
0:12:03.299510	1.80383
0:12:03.422270	2.06174
0:12:03.541169	2.07268
0:12:03.659927	2.06018
0:12:03.782625	2.08519
0:12:03.901597	1.98984
0:12:04.020391	2.89332
0:12:04.143006	2.08363
0:12:04.262035	2.22431
0:12:04.380808	2.07268
0:12:04.503417	2.01641
0:12:04.622446	2.34936
0:12:04.741242	2.02267
0:12:04.863770	2.02267
0:12:04.982888	2.07737
0:12:05.101667	2.05236
0:12:05.224156	2.05236
0:12:05.343333	1.99766
0:12:05.462123	2.10238
0:12:05.584566	2.07581
0:12:05.703744	2.07581
0:12:05.822514	2.07268
0:12:05.941313	2.08832
0:12:06.064185	2.08832
0:12:06.182950	2.04924
0:12:06.301757	2.04924
0:12:06.424517	2.07268
0:12:06.543360	2.08675
0:12:06.662186	2.07268
0:12:06.784876	1.98671
0:12:06.903801	2.04142
0:12:07.022589	2.06956
0:12:07.145280	2.06956
0:12:07.264250	2.06643
0:12:07.383040	1.84134
0:12:07.505666	2.08363
0:12:07.624668	2.08519
0:12:07.743427	2.03048
0:12:07.866073	2.06643
0:12:07.985079	2.04767
0:12:08.103867	2.07737
0:12:08.226431	2.07737
0:12:08.345526	2.37905
0:12:08.464467	2.23994
0:12:08.586880	2.23994
0:12:08.705982	2.07268
0:12:08.824739	2.08519
0:12:08.947194	2.06956
0:12:09.066482	1.97577
0:12:09.185184	2.28058
0:12:09.303943	2.07268
0:12:09.426812	2.07268
0:12:09.545628	2.068
0:12:09.664372	2.01641
0:12:09.787133	2.01641
0:12:09.906045	2.08206
0:12:10.024799	2.03048
0:12:10.147558	2.03048
0:12:10.266460	2.04767
0:12:10.385227	2.06956
0:12:10.507889	2.06956
0:12:10.626903	2.17585
0:12:10.745673	2.04455
0:12:10.868291	2.04455
0:12:10.987305	2.06487
0:12:11.106091	2.09301
0:12:11.228724	2.09301
0:12:11.347771	1.94764
0:12:11.466506	1.97265
0:12:11.589077	1.97265
0:12:11.708182	2.04924
0:12:11.826936	2.06956
0:12:11.949462	2.04455
0:12:12.068599	2.23681
0:12:12.187366	2.02579
0:12:12.309837	2.14928
0:12:12.429029	2.14928
0:12:12.547802	2.1102
0:12:12.666571	2.06018
0:12:12.789444	2.06018
0:12:12.908216	2.27433
0:12:13.026999	2.05705
0:12:13.149776	2.08206
0:12:13.268681	2.06956
0:12:13.387430	2.03986
0:12:13.510172	2.14146
0:12:13.629072	2.06331
0:12:13.747854	2.08675
0:12:13.870523	2.0805
0:12:13.989502	2.0805
0:12:14.108286	2.06643
0:12:14.230955	2.06643
0:12:14.349974	1.76006
0:12:14.468750	2.03673
0:12:14.591335	2.03673
0:12:14.710364	2.07737
0:12:14.829163	2.04455
0:12:14.951702	2.08988
0:12:15.070804	2.08988
0:12:15.189575	1.93826
0:12:15.312067	2.07894
0:12:15.431248	2.07894
0:12:15.550052	2.06643
0:12:15.672473	2.07425
0:12:15.791701	2.07425
0:12:15.910425	2.07737
0:12:16.029280	2.06174
0:12:16.152143	2.07737
0:12:16.270888	2.07425
0:12:16.389804	2.03986
0:12:16.512408	2.01172
0:12:16.631307	2.01172
0:12:16.750088	2.07894
0:12:16.872787	2.12427
0:12:16.991735	2.07268
0:12:17.110578	2.01172
0:12:17.233201	2.05862
0:12:17.352162	2.04299
0:12:17.470947	2.04299
0:12:17.593573	2.068
0:12:17.712606	2.068
0:12:17.831356	2.08363
0:12:17.953994	2.02267
0:12:18.073010	2.02267
0:12:18.191788	2.04924
0:12:18.314384	2.10238
0:12:18.433465	2.07112
0:12:18.552244	2.07112
0:12:18.674707	2.04611
0:12:18.793922	1.9789
0:12:18.912637	1.9789
0:12:19.031429	2.06174
0:12:19.154346	2.06174
0:12:19.273066	2.068
0:12:19.391856	1.97108
0:12:19.514745	1.97108
0:12:19.633505	2.04611
0:12:19.752290	2.06331
0:12:19.875037	2.068
0:12:19.993988	2.06331
0:12:20.112718	2.07268
0:12:20.235445	2.01798
0:12:20.354400	1.98984
0:12:20.473166	2.08206
0:12:20.595828	2.03986
0:12:20.714808	2.07425
0:12:20.833574	2.07425
0:12:20.956193	2.04924
0:12:21.075217	2.04455
0:12:21.194015	2.04455
0:12:21.316558	2.07112
0:12:21.435755	2.07112
0:12:21.554443	2.07581
0:12:21.676987	2.02735
0:12:21.796079	2.21024
0:12:21.914854	2.21024
0:12:22.037342	2.06643
0:12:22.156523	2.06331
0:12:22.275336	2.14302
0:12:22.394066	2.04299
0:12:22.516936	2.00391
0:12:22.635762	2.00391
0:12:22.754549	2.07425
0:12:22.877418	2.16803
0:12:22.996139	2.16803
0:12:23.114929	2.04299
0:12:23.237689	1.90856
0:12:23.356616	1.90856
0:12:23.475434	2.61196
0:12:23.598055	2.07112
0:12:23.717018	2.07112
0:12:23.835845	2.07112
0:12:23.958452	1.9789
0:12:24.077522	1.97108
0:12:24.196220	1.97108
0:12:24.318835	1.96014
0:12:24.437928	2.06331
0:12:24.556693	2.06331
0:12:24.679204	1.84291
0:12:24.798367	1.84291
0:12:24.917052	2.4197
0:12:25.039591	2.4197
0:12:25.158775	2.06331
0:12:25.277602	2.06018
0:12:25.400039	2.06018
0:12:25.519140	2.28996
0:12:25.638007	2.28996
0:12:25.756754	1.92888
0:12:25.879616	2.07737
0:12:26.009533	2.08988
0:12:26.163017	2.08988
0:12:26.295789	2.07112
0:12:26.429964	2.16335
0:12:26.541728	2.05862
0:12:26.650551	2.06487
0:12:26.758647	2.06331
0:12:26.945322	1.99766
0:12:27.063619	2.18992
0:12:27.281555	2.18992
0:12:27.536968	2.18992
0:12:27.656858	2.04924
0:12:27.770314	2.02423
0:12:27.885633	2.03986
0:12:28.003979	2.0211
0:12:28.123917	2.1993
0:12:28.239421	2.09457
0:12:28.356440	2.1524
0:12:28.490315	2.06956
