Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:30:30.043439,-51.412,-39.663,-47.479,"Error trying to execute readMeasurement(): Not enough data received
",-9.511
0:30:30.958305,-51.313,-39.564,-47.479,"Error trying to execute readMeasurement(): Not enough data received
",-9.511
0:30:31.874935,-51.181,-39.63,-47.413,"Error trying to execute readMeasurement(): Not enough data received
",-9.656
0:30:32.790169,-51.148,-39.663,-47.38,"Error trying to execute readMeasurement(): Not enough data received
",-9.672
0:30:33.706295,-51.049,-39.663,-47.38,"Error trying to execute readMeasurement(): Not enough data received
",-9.579
0:30:34.622839,-51.016,-39.696,-47.281,"Error trying to execute readMeasurement(): Not enough data received
",-9.546
0:30:35.538071,-51.016,-39.63,-47.281,"Error trying to execute readMeasurement(): Not enough data received
",-9.619
0:30:35.538071,-51.37228,-39.817978,-47.55173,"Error trying to execute readMeasurement(): Not enough data received
"
0:30:36.454065,-51.049,-39.696,-47.214,"Error trying to execute readMeasurement(): Not enough data received
",-9.591
0:30:37.370815,-50.916,-39.63,-47.181,"Error trying to execute readMeasurement(): Not enough data received
",-9.594
0:30:38.285650,-50.883,-39.564,-47.181,"Error trying to execute readMeasurement(): Not enough data received
",-9.562
0:30:39.202322,-50.95,-39.564,-47.148,"Error trying to execute readMeasurement(): Not enough data received
",-9.635
0:30:40.118793,-50.784,-39.597,-47.082,"Error trying to execute readMeasurement(): Not enough data received
",-9.679
0:30:41.033854,-50.784,-39.497,-47.082,"Error trying to execute readMeasurement(): Not enough data received
",-9.728
0:30:41.950295,-50.718,-39.464,-46.917,"Error trying to execute readMeasurement(): Not enough data received
",-9.525
0:30:42.865052,-50.751,-39.398,-46.917,"Error trying to execute readMeasurement(): Not enough data received
",-9.699
0:30:43.781577,-50.652,-39.298,-46.817,"Error trying to execute readMeasurement(): Not enough data received
",-9.565
0:30:44.698195,-50.52,-39.166,-46.817,"Error trying to execute readMeasurement(): Not enough data received
",-9.743
0:30:45.613044,-50.454,-39.199,-46.784,"Error trying to execute readMeasurement(): Not enough data received
",-9.76
0:30:46.529685,-50.388,-39.099,-46.784,"Error trying to execute readMeasurement(): Not enough data received
",-9.593
0:30:47.446077,-50.388,-39.066,-46.718,"Error trying to execute readMeasurement(): Not enough data received
",-9.698
0:30:48.361272,-50.388,-39.0,-46.718,"Error trying to execute readMeasurement(): Not enough data received
",-9.633
0:30:49.277529,-50.322,-39.066,-46.619,"Error trying to execute readMeasurement(): Not enough data received
",-9.67
0:30:49.277529,-50.669807,-39.391293,-46.949753,"Error trying to execute readMeasurement(): Not enough data received
"
0:30:50.192284,-50.256,-39.033,-46.586,"Error trying to execute readMeasurement(): Not enough data received
",-9.783
0:30:51.109157,-50.256,-39.066,-46.586,"Error trying to execute readMeasurement(): Not enough data received
",-9.58
0:30:52.025663,-50.124,-38.934,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",-9.791
0:30:52.940722,-50.124,-38.934,-46.42,"Error trying to execute readMeasurement(): Not enough data received
",-9.734
0:30:53.857166,-50.091,-39.0,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",-9.742
0:30:54.773446,-49.991,-38.834,-46.354,"Error trying to execute readMeasurement(): Not enough data received
",-9.714
0:30:55.688631,-49.892,-38.9,-46.222,"Error trying to execute readMeasurement(): Not enough data received
",-9.717
0:30:56.605023,-49.892,-38.834,-46.189,"Error trying to execute readMeasurement(): Not enough data received
",-9.867
0:30:57.520158,-49.793,-38.9,-46.189,"Error trying to execute readMeasurement(): Not enough data received
",-9.668
0:30:58.436663,-49.727,-38.801,-46.156,"Error trying to execute readMeasurement(): Not enough data received
",-9.701
0:30:59.352870,-49.76,-38.801,-46.09,"Error trying to execute readMeasurement(): Not enough data received
",-9.701
0:31:00.268221,-49.793,-38.701,-46.09,"Error trying to execute readMeasurement(): Not enough data received
",-9.701
0:31:01.184468,-49.727,-38.735,-46.056,"Error trying to execute readMeasurement(): Not enough data received
",-9.774
0:31:02.100807,-49.694,-38.701,-46.023,"Error trying to execute readMeasurement(): Not enough data received
",-9.782
0:31:03.015925,-49.661,-38.668,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-9.753
0:31:03.015925,-49.929707,-38.87167,-46.2925,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:03.932442,-49.694,-38.635,-45.924,"Error trying to execute readMeasurement(): Not enough data received
",-9.648
0:31:04.847487,-49.595,-38.635,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-9.749
0:31:05.764197,-49.529,-38.668,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-9.899
0:31:06.680350,-49.463,-38.602,-45.891,"Error trying to execute readMeasurement(): Not enough data received
",-9.773
0:31:07.595411,-49.43,-38.536,-45.858,"Error trying to execute readMeasurement(): Not enough data received
",-9.813
0:31:08.511810,-49.397,-38.536,-45.792,"Error trying to execute readMeasurement(): Not enough data received
",-9.785
0:31:09.428256,-49.43,-38.536,-45.825,"Error trying to execute readMeasurement(): Not enough data received
",-9.752
0:31:10.343300,-49.397,-38.536,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-9.789
0:31:11.259776,-49.231,-38.536,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-9.72
0:31:12.174893,-49.165,-38.602,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-9.898
0:31:13.091281,-49.099,-38.569,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-9.878
0:31:14.007695,-49.099,-38.469,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-9.889
0:31:14.922811,-49.099,-38.436,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-9.756
0:31:15.839197,-49.0,-38.336,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-9.861
0:31:16.755598,-49.0,-38.37,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-9.796
0:31:16.755598,-49.339252,-38.533314,-45.721157,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:17.670686,-49.033,-38.37,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-9.942
0:31:18.587092,-48.868,-38.27,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-9.739
0:31:19.502212,-48.702,-38.237,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-9.95
0:31:20.418595,-48.735,-38.237,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-9.893
0:31:21.335000,-48.702,-38.27,-45.229,"Error trying to execute readMeasurement(): Not enough data received
",-9.901
0:31:22.250307,-48.669,-38.237,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-9.872
0:31:23.166467,-48.603,-38.171,-45.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.876
0:31:24.082946,-48.57,-38.104,-45.031,"Error trying to execute readMeasurement(): Not enough data received
",-10.026
0:31:24.998099,-48.504,-38.104,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-9.9
0:31:25.914462,-48.537,-38.005,-45.031,"Error trying to execute readMeasurement(): Not enough data received
",-9.795
0:31:26.830860,-48.471,-37.905,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",-9.86
0:31:27.745972,-48.405,-37.806,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-9.969
0:31:28.662447,-48.306,-37.739,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",-9.981
0:31:29.577551,-48.273,-37.706,-44.799,"Error trying to execute readMeasurement(): Not enough data received
",-9.883
0:31:30.493914,-48.173,-37.739,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-9.92
0:31:30.493914,-48.578968,-38.084312,-45.094524,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:31.410330,-48.14,-37.772,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-9.96
0:31:32.325461,-48.14,-37.739,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",-10.005
0:31:33.241813,-48.14,-37.772,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-9.871
0:31:34.158250,-48.074,-37.739,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",-9.94
0:31:35.073383,-48.074,-37.839,-44.6,"Error trying to execute readMeasurement(): Not enough data received
",-9.944
0:31:35.989746,-47.975,-37.772,-44.534,"Error trying to execute readMeasurement(): Not enough data received
",-9.911
0:31:36.904908,-47.975,-37.772,-44.468,"Error trying to execute readMeasurement(): Not enough data received
",-10.057
0:31:37.821356,-47.876,-37.64,-44.468,"Error trying to execute readMeasurement(): Not enough data received
",-9.927
0:31:38.737666,-47.876,-37.607,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-9.963
0:31:39.652819,-47.843,-37.64,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-9.967
0:31:40.569038,-47.777,-37.507,-44.335,"Error trying to execute readMeasurement(): Not enough data received
",-10.081
0:31:41.485617,-47.81,-37.341,-44.335,"Error trying to execute readMeasurement(): Not enough data received
",-9.841
0:31:42.400718,-47.777,-37.275,-44.335,"Error trying to execute readMeasurement(): Not enough data received
",-9.975
0:31:43.317188,-47.843,-37.275,-44.269,"Error trying to execute readMeasurement(): Not enough data received
",-10.016
0:31:44.232266,-47.71,-37.208,-44.269,"Error trying to execute readMeasurement(): Not enough data received
",-9.987
0:31:44.232266,-47.948563,-37.586586,-44.500866,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:45.148735,-47.644,-37.142,-44.269,"Error trying to execute readMeasurement(): Not enough data received
",-9.955
0:31:46.065017,-47.611,-37.109,-44.203,"Error trying to execute readMeasurement(): Not enough data received
",-10.064
0:31:46.980224,-47.578,-37.042,-44.137,"Error trying to execute readMeasurement(): Not enough data received
",-9.967
0:31:47.896653,-47.611,-36.91,-44.137,"Error trying to execute readMeasurement(): Not enough data received
",-9.967
0:31:48.813010,-47.446,-36.876,-43.971,"Error trying to execute readMeasurement(): Not enough data received
",-10.003
0:31:49.728114,-47.479,-36.843,-44.004,"Error trying to execute readMeasurement(): Not enough data received
",-10.08
0:31:50.644467,-47.446,-36.777,-44.004,"Error trying to execute readMeasurement(): Not enough data received
",-10.056
0:31:51.559277,-47.314,-36.777,-43.905,"Error trying to execute readMeasurement(): Not enough data received
",-10.1
0:31:52.475957,-47.314,-36.744,-43.872,"Error trying to execute readMeasurement(): Not enough data received
",-9.966
0:31:53.392408,-47.247,-36.744,-43.806,"Error trying to execute readMeasurement(): Not enough data received
",-9.998
0:31:54.307617,-47.214,-36.744,-43.739,"Error trying to execute readMeasurement(): Not enough data received
",-10.181
0:31:55.224010,-47.181,-36.71,-43.706,"Error trying to execute readMeasurement(): Not enough data received
",-9.982
0:31:56.140392,-47.082,-36.578,-43.706,"Error trying to execute readMeasurement(): Not enough data received
",-10.087
0:31:57.055473,-47.049,-36.544,-43.541,"Error trying to execute readMeasurement(): Not enough data received
",-10.168
0:31:57.971874,-46.983,-36.611,-43.507,"Error trying to execute readMeasurement(): Not enough data received
",-10.038
0:31:57.971874,-47.373127,-36.83652,-43.913704,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:58.886375,-46.95,-36.644,-43.474,"Error trying to execute readMeasurement(): Not enough data received
",-10.002
0:31:59.803301,-46.983,-36.578,-43.408,"Error trying to execute readMeasurement(): Not enough data received
",-10.143
0:32:00.719787,-46.851,-36.511,-43.408,"Error trying to execute readMeasurement(): Not enough data received
",-10.082
0:32:01.635003,-46.851,-36.511,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",-10.123
0:32:02.551347,-46.851,-36.511,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",-10.021
0:32:03.467753,-46.851,-36.511,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",-10.09
0:32:04.382848,-46.751,-36.312,-43.441,"Error trying to execute readMeasurement(): Not enough data received
",-10.204
0:32:05.299250,-46.685,-36.279,-43.342,"Error trying to execute readMeasurement(): Not enough data received
",-10.074
0:32:06.214450,-46.685,-36.212,-43.342,"Error trying to execute readMeasurement(): Not enough data received
",-10.147
0:32:07.130740,-46.619,-36.212,-43.243,"Error trying to execute readMeasurement(): Not enough data received
",-10.082
0:32:08.047207,-46.52,-36.179,-43.243,"Error trying to execute readMeasurement(): Not enough data received
",-10.118
0:32:08.962301,-46.487,-36.08,-43.143,"Error trying to execute readMeasurement(): Not enough data received
",-10.195
0:32:09.878723,-46.553,-36.08,-43.176,"Error trying to execute readMeasurement(): Not enough data received
",-10.098
