0:12:00.174487	2.04299
0:12:00.293295	2.10864
0:12:00.415787	2.10864
0:12:00.534871	2.04924
0:12:00.653794	2.01016
0:12:00.776171	2.0508
0:12:00.895353	2.07581
0:12:01.014075	2.0383
0:12:01.136533	2.0383
0:12:01.255879	2.02892
0:12:01.374562	2.02892
0:12:01.493352	2.12583
0:12:01.616176	2.14302
0:12:01.734928	2.05705
0:12:01.853742	2.02267
0:12:01.976640	2.04767
0:12:02.095352	2.02892
0:12:02.214196	2.02892
0:12:02.336870	2.06487
0:12:02.455852	2.02579
0:12:02.574580	2.02579
0:12:02.697274	2.04924
0:12:02.816272	1.97577
0:12:02.935002	2.04299
0:12:03.057649	2.07425
0:12:03.176673	2.04767
0:12:03.295419	2.04767
0:12:03.418079	1.99453
0:12:03.537083	2.10551
0:12:03.655904	2.10551
0:12:03.778433	2.04611
0:12:03.897572	2.12896
0:12:04.016271	2.12896
0:12:04.138806	2.12583
0:12:04.257983	2.03673
0:12:04.376755	2.04767
0:12:04.499177	2.06331
0:12:04.618364	2.04299
0:12:04.737169	2.04299
0:12:04.855970	1.97421
0:12:04.978890	1.97421
0:12:05.097580	1.97421
0:12:05.216337	2.03361
0:12:05.339162	2.03673
0:12:05.458046	2.18679
0:12:05.576823	2.18679
0:12:05.699530	2.01485
0:12:05.818414	2.04611
0:12:05.937237	2.04611
0:12:06.059896	2.21336
0:12:06.178916	2.05236
0:12:06.297662	2.05236
0:12:06.420318	2.03986
0:12:06.539279	2.03048
0:12:06.658111	2.03048
0:12:06.780670	2.02892
0:12:06.899718	2.08363
0:12:07.018545	2.0383
0:12:07.141049	2.04767
0:12:07.260180	1.87104
0:12:07.378976	1.87104
0:12:07.501449	2.00078
0:12:07.620665	2.04455
0:12:07.739338	1.97733
0:12:07.861822	1.932
0:12:07.981043	2.05862
0:12:08.099760	2.04611
0:12:08.218548	2.04611
0:12:08.341433	2.04611
0:12:08.460252	1.95389
0:12:08.579033	2.03673
0:12:08.701743	2.02735
0:12:08.820668	2.0383
0:12:08.939417	2.06331
0:12:09.062147	2.21493
0:12:09.181119	2.0086
0:12:09.299886	2.0086
0:12:09.422533	2.0383
0:12:09.541498	2.06331
0:12:09.660315	2.06487
0:12:09.782933	2.08363
0:12:09.901931	2.02423
0:12:10.020689	2.04142
0:12:10.143302	2.04142
0:12:10.262402	1.99766
0:12:10.381186	2.0383
0:12:10.503678	2.0383
0:12:10.622790	2.03986
0:12:10.741551	2.02267
0:12:10.864090	2.09301
0:12:10.983262	2.0383
0:12:11.101969	2.0383
0:12:11.224472	2.04299
0:12:11.343622	2.03986
0:12:11.462420	2.01016
0:12:11.581286	2.01016
0:12:11.704043	2.06174
0:12:11.822835	2.04924
0:12:11.941667	2.04924
0:12:12.064592	2.04924
0:12:12.183282	1.97108
0:12:12.302030	1.97108
0:12:12.424783	2.03517
0:12:12.543673	2.03517
0:12:12.662496	2.03517
0:12:12.785189	2.0805
0:12:12.904110	2.09301
0:12:13.022893	2.04767
0:12:13.145586	2.11645
0:12:13.264586	2.03204
0:12:13.383346	2.02892
0:12:13.505931	2.0508
0:12:13.624966	2.04924
0:12:13.743768	2.04924
0:12:13.866323	2.06643
0:12:13.985484	2.03361
0:12:14.104171	2.35092
0:12:14.226716	2.35092
0:12:14.345833	2.03204
0:12:14.464651	2.06956
0:12:14.587121	2.06956
0:12:14.706266	1.9492
0:12:14.825034	2.03517
0:12:14.943844	2.03517
0:12:15.066737	2.02892
0:12:15.185547	2.068
0:12:15.304304	2.068
0:12:15.427104	2.04767
0:12:15.545891	2.03204
0:12:15.664756	2.04924
0:12:15.787426	2.04924
0:12:15.906331	1.98515
0:12:16.025182	1.98515
0:12:16.147822	1.98515
0:12:16.266840	2.04455
0:12:16.385642	2.04455
0:12:16.508199	2.04455
0:12:16.627155	2.03048
0:12:16.745963	2.04455
0:12:16.868575	2.04455
0:12:16.987670	2.07581
0:12:17.106374	2.01329
0:12:17.229003	2.06643
0:12:17.348086	2.05705
0:12:17.466875	2.04924
0:12:17.589378	2.04924
0:12:17.708445	2.00078
0:12:17.827245	2.04924
0:12:17.949754	2.03986
0:12:18.068997	2.03986
0:12:18.187721	2.04924
0:12:18.310126	2.04924
0:12:18.429340	2.03361
0:12:18.548189	2.12114
0:12:18.666919	2.04455
0:12:18.789815	2.04455
0:12:18.908525	2.15553
0:12:19.027298	2.02423
0:12:19.150128	2.02423
0:12:19.268998	2.0508
0:12:19.387789	2.07737
0:12:19.510440	2.07737
0:12:19.629448	2.01954
0:12:19.748207	1.9617
0:12:19.870830	1.9617
0:12:19.993852	1.92888
0:12:20.108586	1.96327
0:12:20.231404	2.06174
0:12:20.350292	2.03517
0:12:20.469069	2.04299
0:12:20.591623	2.04299
0:12:20.710648	2.0805
0:12:20.829443	2.1102
0:12:20.952043	2.17429
0:12:21.071153	2.04767
0:12:21.189929	2.03517
0:12:21.312395	2.03517
0:12:21.431518	2.07425
0:12:21.550354	2.07425
0:12:21.669148	2.04767
0:12:21.791998	2.04767
0:12:21.910725	2.03986
0:12:22.029570	2.10707
0:12:22.152448	2.10707
0:12:22.271214	2.04767
0:12:22.390001	2.10707
0:12:22.512680	1.94607
0:12:22.631625	2.03204
0:12:22.750407	1.96327
0:12:22.873085	2.04455
0:12:22.992070	2.06487
0:12:23.110775	1.97577
0:12:23.233484	2.02267
0:12:23.352542	1.82884
0:12:23.471281	2.04924
0:12:23.593832	2.04924
0:12:23.712851	1.96639
0:12:23.831653	2.04611
0:12:23.954265	2.04611
0:12:24.073374	2.04767
0:12:24.192122	2.04767
0:12:24.314613	2.02735
0:12:24.433741	2.02735
0:12:24.552612	2.16491
0:12:24.675007	2.0508
0:12:24.794191	2.0508
0:12:24.912932	1.98359
0:12:25.031792	2.05393
0:12:25.154647	2.04767
0:12:25.273422	2.05393
0:12:25.392190	2.05549
0:12:25.515009	2.09301
0:12:25.633796	2.09301
0:12:25.752626	2.01172
0:12:25.875329	2.04611
0:12:25.994265	2.04611
0:12:26.113029	2.02579
0:12:26.235733	2.02579
0:12:26.354698	2.02579
0:12:26.473498	2.05236
0:12:26.596100	2.05236
0:12:26.715146	2.05705
0:12:26.833855	2.05705
0:12:26.956507	2.07425
0:12:27.075560	2.07425
0:12:27.194337	2.04924
0:12:27.316944	2.06331
0:12:27.435925	2.06331
0:12:27.554781	2.16178
0:12:27.677260	2.04924
0:12:27.796394	2.04924
0:12:27.915153	2.0211
0:12:28.041615	1.92888
0:12:28.156838	2.00547
0:12:28.275622	2.06018
0:12:28.398081	2.07112
0:12:28.517237	2.07112
0:12:28.636012	2.01641
0:12:28.754823	1.98671
0:12:28.877761	2.05549
0:12:28.996475	2.05549
0:12:29.115206	2.03517
0:12:29.237975	2.06174
0:12:29.356903	2.05236
0:12:29.475682	2.0383
0:12:29.598350	2.11176
0:12:29.717288	2.11176
0:12:29.836064	1.99609
0:12:29.958735	2.03204
0:12:30.077773	2.03204
0:12:30.196485	2.03204
0:12:30.319131	2.04142
0:12:30.438154	2.04142
0:12:30.556968	2.03361
0:12:30.679527	2.04767
0:12:30.798556	2.04767
0:12:30.917354	2.03204
0:12:31.039884	2.08519
0:12:31.159057	2.08519
0:12:31.277836	2.04767
0:12:31.400287	2.04455
0:12:31.519436	2.01172
0:12:31.638191	2.01954
0:12:31.760667	2.00391
0:12:31.879960	2.04767
0:12:31.998642	2.06643
0:12:32.117449	2.04924
0:12:32.240298	2.13834
0:12:32.359110	2.13834
0:12:32.477890	2.04767
0:12:32.600616	2.05549
0:12:32.719530	2.05549
0:12:32.838254	2.03361
0:12:32.960997	2.01641
0:12:33.079972	2.01641
0:12:33.198748	2.05393
0:12:33.321376	2.03204
0:12:33.440330	2.068
0:12:33.559171	2.068
0:12:33.681777	2.04455
0:12:33.800767	1.96796
0:12:33.919556	1.96796
0:12:34.042137	2.04142
0:12:34.161283	2.08519
0:12:34.280061	2.08519
0:12:34.402529	2.06956
0:12:34.521672	2.06956
0:12:34.640407	2.06956
0:12:34.762950	1.85541
0:12:34.882117	2.03673
0:12:35.000829	2.03673
0:12:35.123432	2.05862
0:12:35.242473	2.03048
0:12:35.361456	2.03048
0:12:35.480088	2.04767
0:12:35.602913	2.03048
0:12:35.721703	2.04455
0:12:35.840458	2.04455
0:12:35.963293	1.85541
0:12:36.082250	1.85541
0:12:36.200898	2.07425
0:12:36.323622	2.07425
0:12:36.442549	2.04142
0:12:36.561411	2.229
0:12:36.683992	2.04767
0:12:36.802974	2.04142
0:12:36.921758	2.04142
0:12:37.044478	2.04611
0:12:37.163456	2.04611
0:12:37.282242	2.04611
0:12:37.404774	2.08363
0:12:37.523844	2.04924
0:12:37.642640	2.04142
0:12:37.765182	2.04142
0:12:37.884333	2.05705
0:12:38.003053	2.05705
0:12:38.125535	2.04767
0:12:38.244728	2.12583
0:12:38.363498	1.97733
0:12:38.485941	2.02267
0:12:38.605171	2.05236
0:12:38.723912	2.03986
0:12:38.842679	2.04924
0:12:38.965617	2.04455
0:12:39.084387	2.04455
0:12:39.203163	2.04455
0:12:39.325871	2.03986
0:12:39.444755	2.03986
0:12:39.563589	1.9914
0:12:39.686255	1.9914
0:12:39.805210	2.05236
0:12:39.923952	2.05236
0:12:40.046624	2.00547
0:12:40.165683	2.2118
0:12:40.284418	2.2118
0:12:40.407013	2.10864
0:12:40.526049	2.03673
0:12:40.644806	2.00391
0:12:40.767404	2.00391
0:12:40.886526	2.04455
0:12:41.005261	2.02735
0:12:41.127845	2.02735
0:12:41.246890	2.068
0:12:41.365749	2.068
0:12:41.488173	2.068
0:12:41.607316	2.08519
0:12:41.726121	2.03673
0:12:41.848559	2.01798
0:12:41.967861	1.79601
0:12:42.086603	2.04299
0:12:42.205317	2.00078
0:12:42.328181	2.00078
0:12:42.447044	2.13052
0:12:42.565802	2.0383
0:12:42.688514	2.04924
0:12:42.807389	2.0805
0:12:42.926175	2.0805
0:12:43.048937	2.02579
0:12:43.167822	2.01485
0:12:43.286639	2.01485
0:12:43.409291	2.01485
0:12:43.528285	2.04299
0:12:43.647037	2.12427
0:12:43.769672	2.06331
0:12:43.888720	2.0383
0:12:44.007478	1.95545
0:12:44.130069	1.95545
0:12:44.249122	1.91168
0:12:44.367935	1.97577
0:12:44.490459	2.07737
0:12:44.609614	2.00391
0:12:44.728308	2.04455
0:12:44.850823	2.04455
0:12:44.970026	2.13834
0:12:45.088802	2.13834
0:12:45.211214	2.11645
0:12:45.330379	2.04924
0:12:45.449203	2.01641
0:12:45.568007	2.02892
0:12:45.690879	2.02892
0:12:45.809614	2.22743
0:12:45.928386	2.22743
0:12:46.051146	2.09613
0:12:46.170057	1.97733
0:12:46.288839	1.97733
0:12:46.411542	2.02892
0:12:46.530444	2.04142
0:12:46.649253	2.0383
0:12:46.771951	1.99922
0:12:46.890932	2.05393
0:12:47.009657	2.05393
0:12:47.132293	2.04142
0:12:47.251346	2.08206
0:12:47.370147	2.03204
0:12:47.492746	2.03986
0:12:47.611723	2.02423
0:12:47.730507	2.03986
0:12:47.853079	2.08675
0:12:47.972216	2.08675
0:12:48.090986	2.0086
0:12:48.213457	2.24932
0:12:48.332597	2.03986
0:12:48.451478	2.00234
0:12:48.573864	2.00234
0:12:48.693069	2.05862
0:12:48.811801	2.09926
0:12:48.930657	2.09926
0:12:49.053533	2.00078
0:12:49.172282	2.06174
0:12:49.291052	2.00234
0:12:49.413875	2.05549
0:12:49.532659	2.03673
0:12:49.651493	1.97577
0:12:49.774193	1.97577
0:12:49.893133	2.05705
0:12:50.011906	1.87573
0:12:50.134631	2.04455
0:12:50.253578	2.01954
0:12:50.372390	2.04142
0:12:50.494985	2.05549
0:12:50.613980	2.01016
0:12:50.732716	2.01016
0:12:50.855343	2.03361
0:12:50.974468	2.03361
0:12:51.093213	2.0211
0:12:51.215764	2.0211
0:12:51.334791	2.05236
0:12:51.453619	2.02423
0:12:51.576131	2.02423
0:12:51.695279	2.01016
0:12:51.814020	2.10707
0:12:51.936516	2.03361
0:12:52.055707	2.03361
0:12:52.174513	2.05705
0:12:52.293254	2.15084
0:12:52.416099	2.15084
0:12:52.534853	2.068
0:12:52.653706	1.98046
0:12:52.776540	1.98046
0:12:52.896316	2.07268
0:12:53.014094	2.07268
0:12:53.136812	2.03517
0:12:53.255756	2.03517
0:12:53.374527	2.04767
0:12:53.497255	2.04767
0:12:53.616152	1.85854
0:12:53.734914	2.06487
0:12:53.857639	2.06487
0:12:53.976623	2.06487
0:12:54.095349	2.05549
0:12:54.217969	2.05549
0:12:54.336997	2.06643
0:12:54.455835	1.932
0:12:54.578351	2.05549
0:12:54.697437	2.04455
0:12:54.816214	1.95233
0:12:54.938756	2.01172
0:12:55.057899	2.01172
0:12:55.176684	2.04299
0:12:55.299136	2.04299
0:12:55.418282	2.04299
0:12:55.537072	1.932
0:12:55.655892	2.17116
0:12:55.778745	2.04611
0:12:55.897511	1.9492
0:12:56.016273	2.08519
0:12:56.139156	2.08519
0:12:56.257971	2.03986
0:12:56.376733	2.04299
0:12:56.499433	2.10238
0:12:56.618386	2.04924
0:12:56.737202	2.08832
0:12:56.859859	1.95545
0:12:56.978824	2.05236
0:12:57.097602	2.02267
0:12:57.220223	2.05236
0:12:57.339330	2.02579
0:12:57.458034	2.32591
0:12:57.580603	2.04611
0:12:57.699637	2.04611
0:12:57.818404	2.04142
0:12:57.941011	1.99297
0:12:58.060092	2.22118
0:12:58.178972	2.03361
0:12:58.301394	2.06331
0:12:58.420494	2.04299
0:12:58.539278	2.0508
0:12:58.661801	2.32122
0:12:58.780984	2.0508
0:12:58.899701	2.09613
0:12:59.022207	2.05549
0:12:59.141356	2.02579
0:12:59.260195	1.99922
0:12:59.378970	2.0086
0:12:59.501780	2.26182
0:12:59.620574	2.04142
0:12:59.739333	2.06487
0:12:59.862313	2.01954
0:12:59.981055	2.03361
0:13:00.099759	1.86323
0:13:00.222538	2.04924
0:13:00.341431	2.03986
0:13:00.460232	2.0805
0:13:00.582878	2.04611
0:13:00.701838	2.0383
0:13:00.820609	2.03361
0:13:00.943291	2.04142
0:13:01.062315	2.0508
0:13:01.181110	2.06487
0:13:01.303660	2.17585
0:13:01.422693	2.17585
0:13:01.541503	2.04299
0:13:01.664041	2.068
0:13:01.783174	2.068
0:13:01.901900	2.21649
0:13:02.024447	2.0086
0:13:02.143539	2.07112
0:13:02.262402	2.08832
0:13:02.384826	2.09926
0:13:02.503980	1.84134
0:13:02.622760	1.84134
0:13:02.741568	2.07894
0:13:02.864464	2.10238
0:13:02.983234	1.89136
0:13:03.102024	2.01641
0:13:03.224833	2.02579
0:13:03.343600	2.02579
0:13:03.462460	2.08363
0:13:03.585145	1.93669
0:13:03.704030	2.03673
0:13:03.822819	1.96639
0:13:03.945551	2.06956
0:13:04.064521	2.07112
0:13:04.183341	2.02579
0:13:04.305916	2.10238
0:13:04.424907	2.33372
0:13:04.543672	1.8601
0:13:04.666300	2.07268
0:13:04.785398	2.05549
0:13:04.904165	2.04455
0:13:05.026701	2.0805
0:13:05.145813	2.11333
0:13:05.264602	2.05549
0:13:05.387090	2.00703
0:13:05.506168	2.05393
0:13:05.624982	2.05393
0:13:05.747475	2.00703
0:13:05.866712	2.0211
0:13:05.985492	2.00078
0:13:06.107855	2.04767
0:13:06.227028	2.02267
0:13:06.345922	1.89293
0:13:06.464655	2.03517
0:13:06.587557	2.16178
0:13:06.706240	2.0383
0:13:06.825031	2.06956
0:13:06.947836	2.01641
0:13:07.066726	2.04299
0:13:07.185530	2.31497
0:13:07.308206	2.02892
0:13:07.427150	2.03048
0:13:07.545923	2.04455
0:13:07.668573	2.04767
0:13:07.787594	2.06018
0:13:07.906304	2.0383
0:13:08.029115	2.06487
0:13:08.153584	2.03048
0:13:08.293384	2.13365
0:13:08.412329	2.04924
0:13:08.529258	2.08988
0:13:08.646103	1.95701
0:13:08.753344	2.04767
0:13:08.868935	2.06331
0:13:09.006539	2.068
0:13:09.119375	2.0508
0:13:09.232982	2.07894
0:13:09.348488	2.04611
0:13:09.470681	1.95389
0:13:09.592902	2.04611
0:13:09.726883	2.11958
0:13:09.867207	2.06331
0:13:09.987485	2.0508
0:13:10.104590	1.95858
