Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:17:48.596292,-98.99,-43.375,-32.591,"Error trying to execute readMeasurement(): Not enough data received
",-0.026
0:17:49.512582,-99.216,-43.342,-32.591,"Error trying to execute readMeasurement(): Not enough data received
",0.283
0:17:50.427739,-99.605,-43.474,-32.658,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:17:50.427739,-97.69111,-43.35735,-32.35656,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:51.344183,-99.832,-43.375,-32.625,"Error trying to execute readMeasurement(): Not enough data received
",0.174
0:17:52.260597,-100.091,-43.441,-32.724,"Error trying to execute readMeasurement(): Not enough data received
",0.209
0:17:53.175666,-100.382,-43.474,-32.758,"Error trying to execute readMeasurement(): Not enough data received
",0.246
0:17:54.092086,-100.576,-43.574,-32.857,"Error trying to execute readMeasurement(): Not enough data received
",0.319
0:17:55.008497,-100.9,-43.574,-32.924,"Error trying to execute readMeasurement(): Not enough data received
",0.146
0:17:55.923440,-101.191,-43.574,-32.924,"Error trying to execute readMeasurement(): Not enough data received
",0.272
0:17:56.839951,-101.321,-43.64,-32.957,"Error trying to execute readMeasurement(): Not enough data received
",0.411
0:17:57.755165,-101.579,-43.706,-33.057,"Error trying to execute readMeasurement(): Not enough data received
",0.277
0:17:58.671444,-101.806,-43.706,-33.09,"Error trying to execute readMeasurement(): Not enough data received
",0.338
0:17:59.587859,-101.968,-43.739,-33.123,"Error trying to execute readMeasurement(): Not enough data received
",0.404
0:18:00.502820,-102.194,-43.839,-33.256,"Error trying to execute readMeasurement(): Not enough data received
",0.403
0:18:01.419537,-102.356,-43.872,-33.223,"Error trying to execute readMeasurement(): Not enough data received
",0.506
0:18:02.335982,-102.55,-43.938,-33.389,"Error trying to execute readMeasurement(): Not enough data received
",0.333
0:18:03.251010,-102.55,-44.004,-33.389,"Error trying to execute readMeasurement(): Not enough data received
",0.385
0:18:04.167495,-102.776,-44.104,-33.456,"Error trying to execute readMeasurement(): Not enough data received
",0.478
0:18:04.167495,-101.39583,-43.72606,-33.0457,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:05.083902,-102.744,-44.137,-33.422,"Error trying to execute readMeasurement(): Not enough data received
",0.4
0:18:05.999026,-102.873,-44.137,-33.522,"Error trying to execute readMeasurement(): Not enough data received
",0.383
0:18:06.915402,-102.938,-44.269,-33.622,"Error trying to execute readMeasurement(): Not enough data received
",0.468
0:18:07.830506,-102.97,-44.203,-33.721,"Error trying to execute readMeasurement(): Not enough data received
",0.384
0:18:08.746581,-102.873,-44.269,-33.721,"Error trying to execute readMeasurement(): Not enough data received
",0.466
0:18:09.663265,-102.938,-44.335,-33.721,"Error trying to execute readMeasurement(): Not enough data received
",0.449
0:18:10.578514,-103.002,-44.402,-33.788,"Error trying to execute readMeasurement(): Not enough data received
",0.499
0:18:11.494812,-103.002,-44.402,-33.821,"Error trying to execute readMeasurement(): Not enough data received
",0.515
0:18:12.411216,-103.002,-44.435,-33.888,"Error trying to execute readMeasurement(): Not enough data received
",0.416
0:18:13.326400,-102.905,-44.468,-33.921,"Error trying to execute readMeasurement(): Not enough data received
",0.27
0:18:14.242771,-102.97,-44.534,-33.954,"Error trying to execute readMeasurement(): Not enough data received
",0.464
0:18:15.157903,-103.002,-44.6,-34.12,"Error trying to execute readMeasurement(): Not enough data received
",0.397
0:18:16.074312,-102.841,-44.633,-34.12,"Error trying to execute readMeasurement(): Not enough data received
",0.429
0:18:16.990678,-102.776,-44.633,-34.153,"Error trying to execute readMeasurement(): Not enough data received
",0.286
0:18:17.905778,-102.744,-44.666,-34.187,"Error trying to execute readMeasurement(): Not enough data received
",0.449
0:18:17.905778,-102.907555,-44.394913,-33.843227,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:18.822165,-102.679,-44.666,-34.22,"Error trying to execute readMeasurement(): Not enough data received
",0.31
0:18:19.738600,-102.647,-44.733,-34.253,"Error trying to execute readMeasurement(): Not enough data received
",0.263
0:18:20.653686,-102.485,-44.799,-34.353,"Error trying to execute readMeasurement(): Not enough data received
",0.354
0:18:21.570183,-102.356,-44.766,-34.386,"Error trying to execute readMeasurement(): Not enough data received
",0.244
0:18:22.485227,-102.259,-44.832,-34.353,"Error trying to execute readMeasurement(): Not enough data received
",0.121
0:18:23.401672,-102.065,-44.832,-34.419,"Error trying to execute readMeasurement(): Not enough data received
",0.379
0:18:24.318068,-102.032,-44.832,-34.452,"Error trying to execute readMeasurement(): Not enough data received
",0.205
0:18:25.233178,-101.871,-44.865,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",0.118
0:18:26.149608,-101.612,-44.832,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:18:27.065960,-101.579,-44.799,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",0.182
0:18:27.981073,-101.385,-44.997,-34.585,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:18:28.897483,-101.256,-44.964,-34.618,"Error trying to execute readMeasurement(): Not enough data received
",0.04
0:18:29.812558,-100.965,-44.898,-34.652,"Error trying to execute readMeasurement(): Not enough data received
",0.016
0:18:30.729052,-100.835,-44.931,-34.718,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:18:31.645443,-100.576,-44.997,-34.685,"Error trying to execute readMeasurement(): Not enough data received
",0.017
0:18:31.645443,-101.84023,-44.840748,-34.474453,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:32.560489,-100.544,-44.964,-34.751,"Error trying to execute readMeasurement(): Not enough data received
",-0.109
0:18:33.476901,-100.35,-44.931,-34.818,"Error trying to execute readMeasurement(): Not enough data received
",-0.069
0:18:34.393322,-100.058,-44.931,-34.818,"Error trying to execute readMeasurement(): Not enough data received
",-0.092
0:18:35.308480,-99.929,-44.931,-34.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.08
0:18:36.224903,-99.734,-44.865,-34.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.135
0:18:37.139933,-99.475,-44.931,-34.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.197
0:18:38.056375,-99.313,-44.931,-34.951,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:18:38.972779,-99.152,-44.898,-34.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.212
0:18:39.887935,-98.892,-44.964,-35.017,"Error trying to execute readMeasurement(): Not enough data received
",-0.311
0:18:40.804332,-98.73,-44.931,-34.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.275
0:18:41.720738,-98.504,-44.898,-35.017,"Error trying to execute readMeasurement(): Not enough data received
",-0.304
0:18:42.635826,-98.212,-44.931,-35.017,"Error trying to execute readMeasurement(): Not enough data received
",-0.441
0:18:43.552225,-98.05,-44.865,-35.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.304
0:18:44.467483,-97.823,-44.898,-35.083,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:18:45.383795,-97.629,-44.865,-35.05,"Error trying to execute readMeasurement(): Not enough data received
",-0.402
0:18:45.383795,-99.15783,-44.9224,-34.937275,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:46.300193,-97.402,-44.832,-35.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.538
0:18:47.215277,-97.272,-44.832,-35.183,"Error trying to execute readMeasurement(): Not enough data received
",-0.508
0:18:48.131513,-97.045,-44.832,-35.183,"Error trying to execute readMeasurement(): Not enough data received
",-0.506
0:18:49.048121,-96.818,-44.766,-35.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.572
0:18:49.963240,-96.624,-44.799,-35.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.644
0:18:50.879658,-96.526,-44.799,-35.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.612
0:18:51.796077,-96.429,-44.799,-35.316,"Error trying to execute readMeasurement(): Not enough data received
",-0.645
0:18:52.711125,-96.17,-44.733,-35.349,"Error trying to execute readMeasurement(): Not enough data received
",-0.679
0:18:53.627582,-96.072,-44.733,-35.316,"Error trying to execute readMeasurement(): Not enough data received
",-0.676
0:18:54.542766,-95.943,-44.733,-35.382,"Error trying to execute readMeasurement(): Not enough data received
",-0.695
0:18:55.459129,-95.845,-44.633,-35.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.746
0:18:56.375553,-95.683,-44.633,-35.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.658
0:18:57.290686,-95.651,-44.6,-35.482,"Error trying to execute readMeasurement(): Not enough data received
",-0.666
0:18:58.207035,-95.488,-44.567,-35.482,"Error trying to execute readMeasurement(): Not enough data received
",-0.745
0:18:59.123447,-95.424,-44.567,-35.482,"Error trying to execute readMeasurement(): Not enough data received
",-0.617
0:18:59.123447,-96.31657,-44.730396,-35.30925,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:00.038411,-95.456,-44.468,-35.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.725
0:19:00.954981,-95.456,-44.534,-35.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.558
0:19:01.870100,-95.424,-44.534,-35.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.657
0:19:02.786516,-95.521,-44.501,-35.648,"Error trying to execute readMeasurement(): Not enough data received
",-0.447
0:19:03.702921,-95.586,-44.402,-35.681,"Error trying to execute readMeasurement(): Not enough data received
",-0.534
0:19:04.618167,-95.715,-44.501,-35.714,"Error trying to execute readMeasurement(): Not enough data received
",-0.491
0:19:05.534427,-95.943,-44.368,-35.781,"Error trying to execute readMeasurement(): Not enough data received
",-0.479
0:19:06.450943,-96.072,-44.368,-35.748,"Error trying to execute readMeasurement(): Not enough data received
",-0.432
0:19:07.365964,-96.299,-44.402,-35.748,"Error trying to execute readMeasurement(): Not enough data received
",-0.38
0:19:08.282227,-96.429,-44.368,-35.814,"Error trying to execute readMeasurement(): Not enough data received
",-0.397
0:19:09.197575,-96.656,-44.435,-35.814,"Error trying to execute readMeasurement(): Not enough data received
",-0.13
0:19:10.113802,-96.948,-44.402,-35.847,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:19:11.030331,-97.207,-44.368,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:19:11.945435,-97.434,-44.435,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-0.236
0:19:12.861867,-97.726,-44.402,-35.947,"Error trying to execute readMeasurement(): Not enough data received
",-0.11
0:19:12.861867,-96.23654,-44.44348,-35.747585,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:13.778175,-98.018,-44.501,-36.013,"Error trying to execute readMeasurement(): Not enough data received
",-0.007
0:19:14.693398,-98.277,-44.335,-36.046,"Error trying to execute readMeasurement(): Not enough data received
",-0.076
0:19:15.609829,-98.568,-44.435,-36.046,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:19:16.526203,-98.892,-44.468,-36.113,"Error trying to execute readMeasurement(): Not enough data received
",0.058
0:19:17.441302,-99.184,-44.534,-36.179,"Error trying to execute readMeasurement(): Not enough data received
",0.129
0:19:18.357756,-99.443,-44.501,-36.246,"Error trying to execute readMeasurement(): Not enough data received
",0.239
0:19:19.272799,-99.734,-44.6,-36.279,"Error trying to execute readMeasurement(): Not enough data received
",0.143
0:19:20.189284,-100.058,-44.567,-36.279,"Error trying to execute readMeasurement(): Not enough data received
",0.209
0:19:21.105599,-100.317,-44.633,-36.378,"Error trying to execute readMeasurement(): Not enough data received
",0.174
0:19:22.020485,-100.609,-44.6,-36.412,"Error trying to execute readMeasurement(): Not enough data received
",0.239
0:19:22.937204,-100.9,-44.666,-36.445,"Error trying to execute readMeasurement(): Not enough data received
",0.38
0:19:23.853555,-101.159,-44.799,-36.445,"Error trying to execute readMeasurement(): Not enough data received
",0.248
0:19:24.768709,-101.418,-44.832,-36.511,"Error trying to execute readMeasurement(): Not enough data received
",0.455
0:19:25.685173,-101.612,-44.865,-36.611,"Error trying to execute readMeasurement(): Not enough data received
",0.218
0:19:26.600266,-101.838,-44.898,-36.611,"Error trying to execute readMeasurement(): Not enough data received
",0.379
