Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:16:58.417505,-127.678,-107.911,-56.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.485
0:16:59.333887,-127.774,-107.911,-56.427,"Error trying to execute readMeasurement(): Not enough data received
",-0.266
0:17:00.248968,-127.71,-107.846,-56.395,"Error trying to execute readMeasurement(): Not enough data received
",-0.443
0:17:01.165330,-127.869,-107.782,-56.526,"Error trying to execute readMeasurement(): Not enough data received
",-0.146
0:17:02.080552,-128.029,-107.782,-56.559,"Error trying to execute readMeasurement(): Not enough data received
",-0.128
0:17:02.996664,-128.284,-107.653,-56.625,"Error trying to execute readMeasurement(): Not enough data received
",-0.246
0:17:03.913190,-128.444,-107.653,-56.592,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:17:04.828358,-128.731,-107.556,-56.691,"Error trying to execute readMeasurement(): Not enough data received
",-0.083
0:17:05.744792,-128.986,-107.62,-56.79,"Error trying to execute readMeasurement(): Not enough data received
",0.076
0:17:06.661184,-129.178,-107.491,-56.889,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:17:07.576268,-129.369,-107.395,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",-0.042
0:17:08.492708,-129.688,-107.362,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",0.219
0:17:09.407753,-129.911,-107.362,-56.955,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:17:09.407753,-128.45218,-107.69573,-56.625282,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:10.324181,-130.166,-107.427,-56.988,"Error trying to execute readMeasurement(): Not enough data received
",0.179
0:17:11.240630,-130.421,-107.685,-57.054,"Error trying to execute readMeasurement(): Not enough data received
",0.246
0:17:12.155664,-130.612,-107.879,-57.12,"Error trying to execute readMeasurement(): Not enough data received
",0.178
0:17:13.072083,-130.867,-108.008,-57.153,"Error trying to execute readMeasurement(): Not enough data received
",0.273
0:17:13.988522,-131.09,-108.169,-57.153,"Error trying to execute readMeasurement(): Not enough data received
",0.202
0:17:14.903573,-131.281,-108.201,-57.219,"Error trying to execute readMeasurement(): Not enough data received
",0.226
0:17:15.819993,-131.377,-108.298,-57.219,"Error trying to execute readMeasurement(): Not enough data received
",0.249
0:17:16.735025,-131.409,-108.266,-57.285,"Error trying to execute readMeasurement(): Not enough data received
",0.238
0:17:17.652680,-131.472,-108.266,-57.186,"Error trying to execute readMeasurement(): Not enough data received
",0.118
0:17:18.567892,-131.377,-108.266,-57.219,"Error trying to execute readMeasurement(): Not enough data received
",0.053
0:17:19.483003,-131.217,-108.33,-57.252,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:17:20.399459,-130.931,-108.233,-57.317,"Error trying to execute readMeasurement(): Not enough data received
",-0.138
0:17:21.315931,-130.548,-108.233,-57.383,"Error trying to execute readMeasurement(): Not enough data received
",-0.232
0:17:22.230934,-130.293,-108.137,-57.35,"Error trying to execute readMeasurement(): Not enough data received
",-0.266
0:17:23.147364,-129.975,-108.104,-57.317,"Error trying to execute readMeasurement(): Not enough data received
",-0.51
0:17:23.147364,-130.83937,-108.08276,-57.238358,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:24.062226,-129.401,-107.943,-57.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.5
0:17:24.978857,-129.018,-107.782,-57.35,"Error trying to execute readMeasurement(): Not enough data received
",-0.552
0:17:25.895273,-128.54,-107.846,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.607
0:17:26.810471,-128.189,-107.653,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.629
0:17:27.726630,-127.997,-107.62,-57.482,"Error trying to execute readMeasurement(): Not enough data received
",-0.576
0:17:28.643240,-127.678,-107.62,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.618
0:17:29.558090,-127.582,-107.491,-57.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.451
0:17:30.474783,-127.55,-107.459,-57.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:17:31.391214,-127.518,-107.395,-57.68,"Error trying to execute readMeasurement(): Not enough data received
",-0.37
0:17:32.306182,-127.518,-107.266,-57.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.511
0:17:33.222767,-127.71,-107.266,-57.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.28
0:17:34.137956,-127.837,-107.298,-57.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.163
0:17:35.054313,-127.901,-107.524,-57.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.175
0:17:35.970718,-128.252,-107.524,-57.779,"Error trying to execute readMeasurement(): Not enough data received
",-0.086
0:17:36.885883,-128.444,-107.524,-57.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.023
0:17:36.885883,-128.09271,-107.568855,-57.592087,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:37.802266,-128.699,-107.717,-57.911,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:17:38.718670,-128.89,-107.653,-57.845,"Error trying to execute readMeasurement(): Not enough data received
",0.065
0:17:39.633826,-129.114,-107.685,-57.977,"Error trying to execute readMeasurement(): Not enough data received
",0.03
0:17:40.550212,-129.337,-107.556,-58.108,"Error trying to execute readMeasurement(): Not enough data received
",0.091
0:17:41.465381,-129.592,-107.556,-58.042,"Error trying to execute readMeasurement(): Not enough data received
",0.087
0:17:42.381757,-129.847,-107.524,-58.042,"Error trying to execute readMeasurement(): Not enough data received
",0.113
0:17:43.298217,-129.975,-107.459,-58.141,"Error trying to execute readMeasurement(): Not enough data received
",0.105
0:17:44.213294,-130.23,-107.427,-58.273,"Error trying to execute readMeasurement(): Not enough data received
",0.128
0:17:45.129667,-130.453,-107.137,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",0.223
0:17:46.046102,-130.676,-107.137,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",0.256
0:17:46.961285,-130.867,-107.298,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",0.185
0:17:47.877697,-131.058,-107.007,-58.273,"Error trying to execute readMeasurement(): Not enough data received
",0.277
0:17:48.792831,-131.09,-107.266,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",0.204
0:17:49.709261,-130.963,-107.524,-58.339,"Error trying to execute readMeasurement(): Not enough data received
",-0.094
0:17:50.625554,-131.026,-107.782,-58.405,"Error trying to execute readMeasurement(): Not enough data received
",0.102
0:17:50.625554,-130.10623,-107.446266,-58.185177,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:51.540411,-130.867,-107.911,-58.405,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:17:52.457128,-130.644,-107.911,-58.438,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:17:53.373497,-130.389,-107.814,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-0.343
0:17:54.288687,-130.07,-107.975,-58.471,"Error trying to execute readMeasurement(): Not enough data received
",-0.35
0:17:55.205063,-129.688,-107.846,-58.438,"Error trying to execute readMeasurement(): Not enough data received
",-0.388
0:17:56.120215,-129.305,-107.685,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-0.641
0:17:57.036669,-128.859,-107.75,-58.471,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:17:57.953000,-128.603,-107.717,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:17:58.867909,-128.348,-107.556,-58.57,"Error trying to execute readMeasurement(): Not enough data received
",-0.468
0:17:59.784472,-128.189,-107.556,-58.57,"Error trying to execute readMeasurement(): Not enough data received
",-0.501
0:18:00.701036,-128.189,-107.556,-58.57,"Error trying to execute readMeasurement(): Not enough data received
",-0.429
0:18:01.615936,-128.029,-107.556,-58.635,"Error trying to execute readMeasurement(): Not enough data received
",-0.235
0:18:02.532664,-128.157,-107.556,-58.701,"Error trying to execute readMeasurement(): Not enough data received
",-0.333
0:18:03.447694,-128.22,-107.588,-58.668,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:18:04.364139,-128.476,-107.524,-58.767,"Error trying to execute readMeasurement(): Not enough data received
",-0.188
0:18:04.364139,-129.11343,-107.7108,-58.540974,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:05.280617,-128.508,-107.62,-58.767,"Error trying to execute readMeasurement(): Not enough data received
",-0.036
0:18:06.195647,-128.763,-107.685,-58.8,"Error trying to execute readMeasurement(): Not enough data received
",-0.044
0:18:07.112089,-128.954,-107.588,-58.866,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:18:08.028553,-129.178,-107.62,-58.899,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:18:08.943608,-129.369,-107.685,-58.965,"Error trying to execute readMeasurement(): Not enough data received
",-0.042
0:18:09.860032,-129.56,-107.75,-58.899,"Error trying to execute readMeasurement(): Not enough data received
",0.079
0:18:10.775254,-129.879,-107.62,-58.899,"Error trying to execute readMeasurement(): Not enough data received
",0.177
0:18:11.691468,-130.038,-107.75,-58.998,"Error trying to execute readMeasurement(): Not enough data received
",0.069
0:18:12.607989,-130.262,-107.717,-58.998,"Error trying to execute readMeasurement(): Not enough data received
",0.195
0:18:13.523088,-130.453,-107.427,-58.899,"Error trying to execute readMeasurement(): Not enough data received
",0.263
0:18:14.439573,-130.74,-107.556,-58.932,"Error trying to execute readMeasurement(): Not enough data received
",0.159
0:18:15.355946,-130.931,-107.395,-58.965,"Error trying to execute readMeasurement(): Not enough data received
",0.251
0:18:16.271028,-131.186,-107.395,-58.998,"Error trying to execute readMeasurement(): Not enough data received
",0.317
0:18:17.187464,-131.377,-107.395,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",0.247
0:18:18.102617,-131.44,-107.362,-59.129,"Error trying to execute readMeasurement(): Not enough data received
",0.272
0:18:18.102617,-129.99141,-107.61618,-58.914284,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:19.018981,-131.663,-107.395,-59.195,"Error trying to execute readMeasurement(): Not enough data received
",0.367
0:18:19.935410,-131.632,-107.459,-59.228,"Error trying to execute readMeasurement(): Not enough data received
",0.224
0:18:20.850507,-131.759,-107.459,-59.228,"Error trying to execute readMeasurement(): Not enough data received
",0.133
0:18:21.766953,-131.568,-107.459,-59.228,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:18:22.683375,-131.44,-107.459,-59.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.043
0:18:23.598462,-131.122,-107.524,-59.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:18:24.514882,-130.771,-107.427,-59.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.26
0:18:25.429668,-130.421,-107.395,-59.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.196
0:18:26.346419,-130.07,-107.524,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:18:27.262853,-129.624,-107.556,-59.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.459
0:18:28.177977,-129.114,-107.653,-59.426,"Error trying to execute readMeasurement(): Not enough data received
",-0.548
0:18:29.094360,-128.827,-107.588,-59.459,"Error trying to execute readMeasurement(): Not enough data received
",-0.57
0:18:30.010787,-128.508,-107.62,-59.459,"Error trying to execute readMeasurement(): Not enough data received
",-0.484
0:18:30.926003,-128.284,-107.717,-59.459,"Error trying to execute readMeasurement(): Not enough data received
",-0.526
0:18:31.842360,-128.061,-107.717,-59.525,"Error trying to execute readMeasurement(): Not enough data received
",-0.39
0:18:31.842360,-130.2568,-107.5409,-59.37097,"Error trying to execute readMeasurement(): Not enough data received
"
