"Real time 	Capacitance 	"
0:12:00.281144	2.03361
0:12:00.400041	2.06331
0:12:00.522578	2.06331
0:12:00.641600	2.04299
0:12:00.760350	2.07581
0:12:00.882952	2.16022
0:12:01.002081	2.05393
0:12:01.120831	2.05862
0:12:01.243354	2.05862
0:12:01.362425	2.04455
0:12:01.481207	1.84134
0:12:01.603743	2.05549
0:12:01.722883	2.04455
0:12:01.841726	1.69441
0:12:01.969839	1.69441
0:12:02.153157	2.32903
0:12:02.359263	2.04299
0:12:02.535655	1.96639
0:12:02.740091	2.1524
0:12:02.854078	2.04142
0:12:02.967854	2.09613
0:12:03.174450	2.09613
0:12:03.463182	2.26026
0:12:03.679449	2.03361
0:12:04.037140	2.03361
0:12:04.344951	2.05393
0:12:04.475518	2.05236
0:12:04.589042	1.88667
0:12:04.703552	2.07737
0:12:04.852501	1.91012
0:12:04.968568	1.91012
0:12:05.094897	1.91012
0:12:05.206923	2.0383
0:12:05.320343	2.03361
0:12:05.434897	2.11489
0:12:05.547433	1.98202
0:12:05.659957	2.02423
0:12:05.785555	1.99453
0:12:05.896607	1.99453
0:12:06.010260	2.0805
0:12:06.130382	2.0805
0:12:06.244473	2.00391
0:12:06.360832	2.04767
