Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
1:23:50.891377,9.634,12.97,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.207
1:23:51.806613,9.769,12.97,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.277
1:23:52.723005,9.668,13.003,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.207
1:23:53.639528,9.634,13.037,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.166
1:23:54.554573,9.668,13.037,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.344
1:23:55.471046,9.668,13.037,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.281
1:23:56.386258,9.702,13.003,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-13.211
1:23:57.302534,9.735,13.003,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-13.281
1:23:58.218981,9.735,13.071,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.285
1:23:59.134122,9.769,13.003,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:00.050561,9.702,13.071,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:00.966967,9.735,13.003,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:00.966967,9.706282,13.021305,12.4011755,"Error trying to execute readMeasurement(): Not enough data received
"
1:24:01.882167,9.668,13.003,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:02.798534,9.735,13.037,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:03.713691,9.769,13.071,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:04.630029,9.702,13.037,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.178
1:24:05.546540,9.803,13.071,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.207
1:24:06.461634,9.668,13.104,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.389
1:24:07.378003,9.836,13.071,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-13.219
1:24:08.294352,9.769,13.104,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.252
1:24:09.209624,9.904,13.071,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.327
1:24:10.125960,9.87,13.071,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.149
1:24:11.042371,9.836,13.071,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-13.36
1:24:11.957601,9.735,13.138,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.186
1:24:12.873816,9.87,13.104,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.364
1:24:13.789116,9.735,13.104,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.302
1:24:14.705538,9.803,13.071,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.194
1:24:14.705538,9.787099,13.070742,12.466329,"Error trying to execute readMeasurement(): Not enough data received
"
1:24:15.621813,9.904,13.172,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.26
1:24:16.537097,9.769,13.206,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.26
1:24:17.453336,9.836,13.037,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.26
1:24:18.369876,9.904,13.138,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-13.223
1:24:19.284992,9.904,13.104,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.368
1:24:20.201296,9.836,13.172,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.157
1:24:21.116637,9.87,13.138,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.256
1:24:22.032836,9.87,13.172,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.405
1:24:22.949298,9.904,13.138,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.31
1:24:23.864586,9.904,13.172,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.314
1:24:24.780924,9.87,13.172,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.132
1:24:25.697368,9.836,13.138,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.301
1:24:26.612562,9.971,13.138,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-13.231
1:24:27.528821,9.87,13.206,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-13.339
1:24:28.445300,10.005,13.138,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.161
1:24:28.445300,9.876896,13.129166,12.529237,"Error trying to execute readMeasurement(): Not enough data received
"
1:24:29.360511,9.938,13.172,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-13.409
1:24:30.276791,9.904,13.172,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.202
1:24:31.192006,9.904,13.138,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.194
1:24:32.108241,10.005,13.206,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-13.335
1:24:33.024880,9.938,13.206,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.268
1:24:33.939986,9.904,13.239,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.306
1:24:34.856446,9.938,13.239,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.273
1:24:35.772825,9.971,13.206,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.235
1:24:36.687991,9.87,13.206,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-13.38
1:24:37.604240,10.005,13.206,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.206
1:24:38.520781,10.005,13.273,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.273
1:24:39.435941,10.039,13.239,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.31
1:24:40.352262,10.005,13.239,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.239
1:24:41.267468,10.072,13.239,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.31
1:24:42.183921,10.005,13.239,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-13.351
1:24:42.183921,9.9397545,13.198827,12.610121,"Error trying to execute readMeasurement(): Not enough data received
"
1:24:43.100350,10.039,13.273,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.285
1:24:44.015426,10.039,13.273,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.21
1:24:44.931881,10.072,13.239,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.314
1:24:45.848305,9.904,13.273,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.281
1:24:46.763360,10.072,13.206,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.281
1:24:47.679829,9.971,13.307,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.318
1:24:48.594927,10.072,13.307,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.247
1:24:49.511373,9.971,13.307,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.206
1:24:50.427779,10.005,13.307,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.384
1:24:51.342879,9.971,13.307,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.285
1:24:52.259319,10.039,13.273,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.247
1:24:53.175717,10.072,13.307,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.392
1:24:54.090882,10.039,13.273,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.293
1:24:55.007274,10.106,13.34,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.218
1:24:55.923749,10.207,13.273,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.359
1:24:55.923749,10.029557,13.268492,12.682019,"Error trying to execute readMeasurement(): Not enough data received
"
1:24:56.838593,10.072,13.34,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.181
1:24:57.755301,10.14,13.307,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.318
1:24:58.670465,10.14,13.34,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.322
1:24:59.586861,10.106,13.307,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.326
1:25:00.503277,10.005,13.34,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-13.293
1:25:01.418354,10.072,13.374,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.404
1:25:02.334843,10.173,13.34,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.231
1:25:03.251245,10.207,13.408,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:04.166076,10.14,13.374,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.26
1:25:05.082743,10.106,13.34,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.367
1:25:05.997988,10.207,13.34,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.264
1:25:06.914318,10.241,13.374,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:07.830759,10.241,13.408,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:08.745931,10.14,13.408,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:09.662320,10.14,13.374,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:09.662320,10.11936,13.344898,12.760657,"Error trying to execute readMeasurement(): Not enough data received
"
1:25:10.578732,10.173,13.374,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:11.493869,10.241,13.273,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.297
1:25:12.410287,10.241,13.509,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.334
1:25:13.326683,10.207,13.34,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-13.301
1:25:14.241630,10.14,13.34,12.835,"Error trying to execute readMeasurement(): Not enough data received
",-13.375
1:25:15.158176,10.241,13.442,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.309
1:25:16.073444,10.173,13.442,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.197
1:25:16.989789,10.14,13.475,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-13.334
1:25:17.906195,10.274,13.442,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-13.301
1:25:18.821410,10.207,13.442,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-13.412
1:25:19.737725,10.207,13.442,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.313
1:25:20.654190,10.241,13.509,12.835,"Error trying to execute readMeasurement(): Not enough data received
",-13.202
1:25:21.569337,10.274,13.442,12.835,"Error trying to execute readMeasurement(): Not enough data received
",-13.449
1:25:22.485697,10.207,13.442,12.835,"Error trying to execute readMeasurement(): Not enough data received
",-13.317
1:25:23.402153,10.274,13.374,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-13.206
1:25:23.402153,10.209167,13.403326,12.814585,"Error trying to execute readMeasurement(): Not enough data received
"
1:25:24.317329,10.207,13.408,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-13.379
