Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:20:41.701765,-129.496,-107.814,-64.92,"Error trying to execute readMeasurement(): Not enough data received
",0.099
0:20:42.618210,-129.72,-107.846,-64.952,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:20:43.533270,-129.943,-107.943,-65.051,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:20:44.449694,-130.166,-107.911,-65.051,"Error trying to execute readMeasurement(): Not enough data received
",0.085
0:20:45.366074,-130.453,-108.072,-65.117,"Error trying to execute readMeasurement(): Not enough data received
",0.281
0:20:46.281204,-130.676,-108.137,-65.183,"Error trying to execute readMeasurement(): Not enough data received
",0.252
0:20:47.197574,-130.835,-107.975,-65.084,"Error trying to execute readMeasurement(): Not enough data received
",0.215
0:20:47.197574,-129.40909,-107.93013,-64.83199,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:48.113955,-131.186,-108.104,-65.117,"Error trying to execute readMeasurement(): Not enough data received
",0.348
0:20:49.029079,-131.281,-108.137,-65.248,"Error trying to execute readMeasurement(): Not enough data received
",0.211
0:20:49.945515,-131.568,-108.137,-65.215,"Error trying to execute readMeasurement(): Not enough data received
",0.302
0:20:50.860661,-131.6,-108.137,-65.215,"Error trying to execute readMeasurement(): Not enough data received
",0.225
0:20:51.776874,-131.6,-108.137,-65.183,"Error trying to execute readMeasurement(): Not enough data received
",0.242
0:20:52.693333,-131.536,-108.137,-65.084,"Error trying to execute readMeasurement(): Not enough data received
",0.119
0:20:53.507876,-131.504,-108.072,-65.15,"
",0.117
0:20:54.422986,-131.345,-108.104,-65.183,"Error trying to execute readMeasurement(): Not enough data received
",0.016
0:20:55.339350,-130.963,-108.104,-65.248,"Error trying to execute readMeasurement(): Not enough data received
",-0.169
0:20:56.254498,-130.708,-108.104,-65.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.238
0:20:57.170764,-130.389,-107.911,-65.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.238
0:20:58.087225,-130.007,-107.943,-65.215,"Error trying to execute readMeasurement(): Not enough data received
",-0.483
0:20:59.002074,-129.624,-107.943,-65.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.436
0:20:59.918649,-129.082,-107.943,-65.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.52
0:21:00.835182,-128.635,-107.975,-65.248,"Error trying to execute readMeasurement(): Not enough data received
",-0.679
0:21:00.835182,-130.79459,-108.04409,-65.17595,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:01.750263,-128.189,-107.975,-65.281,"Error trying to execute readMeasurement(): Not enough data received
",-0.783
0:21:02.666694,-127.774,-107.975,-65.347,"Error trying to execute readMeasurement(): Not enough data received
",-0.609
0:21:03.581782,-127.646,-108.04,-65.413,"Error trying to execute readMeasurement(): Not enough data received
",-0.551
0:21:04.498200,-127.518,-108.008,-65.445,"Error trying to execute readMeasurement(): Not enough data received
",-0.481
0:21:05.414522,-127.614,-108.008,-65.38,"Error trying to execute readMeasurement(): Not enough data received
",-0.4
0:21:06.329478,-127.646,-107.911,-65.478,"Error trying to execute readMeasurement(): Not enough data received
",-0.272
0:21:07.246113,-127.933,-107.879,-65.445,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:21:08.162479,-128.125,-107.846,-65.413,"Error trying to execute readMeasurement(): Not enough data received
",-0.16
0:21:09.077623,-128.444,-107.814,-65.544,"Error trying to execute readMeasurement(): Not enough data received
",0.0
0:21:09.994001,-128.731,-107.879,-65.511,"Error trying to execute readMeasurement(): Not enough data received
",0.14
0:21:10.909121,-129.05,-107.975,-65.61,"Error trying to execute readMeasurement(): Not enough data received
",-0.025
0:21:11.825493,-129.337,-107.975,-65.741,"Error trying to execute readMeasurement(): Not enough data received
",0.244
0:21:12.741845,-129.624,-107.879,-65.807,"Error trying to execute readMeasurement(): Not enough data received
",0.012
0:21:13.657013,-129.911,-107.943,-65.774,"Error trying to execute readMeasurement(): Not enough data received
",0.243
0:21:14.573394,-130.198,-107.975,-65.84,"Error trying to execute readMeasurement(): Not enough data received
",0.179
0:21:14.573394,-128.46277,-107.95163,-65.52205,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:15.489832,-130.485,-108.072,-65.872,"Error trying to execute readMeasurement(): Not enough data received
",0.317
0:21:16.404929,-130.74,-108.137,-65.938,"Error trying to execute readMeasurement(): Not enough data received
",0.256
0:21:17.321325,-130.963,-108.104,-66.037,"Error trying to execute readMeasurement(): Not enough data received
",0.255
0:21:18.236590,-131.249,-108.169,-65.971,"Error trying to execute readMeasurement(): Not enough data received
",0.321
0:21:19.152946,-131.472,-108.33,-66.004,"Error trying to execute readMeasurement(): Not enough data received
",0.392
0:21:20.069292,-131.759,-108.298,-66.037,"Error trying to execute readMeasurement(): Not enough data received
",0.327
0:21:20.984139,-131.855,-108.427,-66.037,"Error trying to execute readMeasurement(): Not enough data received
",0.462
0:21:21.900785,-131.95,-108.459,-66.07,"Error trying to execute readMeasurement(): Not enough data received
",0.258
0:21:22.817136,-131.918,-108.395,-66.135,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:21:23.732129,-131.823,-108.395,-66.135,"Error trying to execute readMeasurement(): Not enough data received
",0.198
0:21:24.648584,-131.568,-108.459,-66.135,"Error trying to execute readMeasurement(): Not enough data received
",0.029
0:21:25.563958,-131.44,-108.395,-66.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.055
0:21:26.480240,-131.09,-108.491,-66.07,"Error trying to execute readMeasurement(): Not enough data received
",-0.113
0:21:27.396615,-130.867,-108.491,-66.037,"Error trying to execute readMeasurement(): Not enough data received
",-0.21
0:21:28.311803,-130.517,-108.362,-66.135,"Error trying to execute readMeasurement(): Not enough data received
",-0.282
0:21:28.311803,-131.32573,-108.31927,-66.04549,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:29.227933,-130.102,-108.201,-66.201,"Error trying to execute readMeasurement(): Not enough data received
",-0.394
0:21:30.144508,-129.688,-108.104,-66.234,"Error trying to execute readMeasurement(): Not enough data received
",-0.443
0:21:31.059645,-129.178,-108.137,-66.201,"Error trying to execute readMeasurement(): Not enough data received
",-0.532
0:21:31.976001,-128.795,-108.04,-66.234,"Error trying to execute readMeasurement(): Not enough data received
",-0.554
0:21:32.891220,-128.476,-108.008,-66.267,"Error trying to execute readMeasurement(): Not enough data received
",-0.505
0:21:33.807387,-128.189,-108.04,-66.365,"Error trying to execute readMeasurement(): Not enough data received
",-0.62
0:21:34.723984,-128.029,-108.008,-66.398,"Error trying to execute readMeasurement(): Not enough data received
",-0.32
0:21:35.639131,-128.029,-107.943,-66.332,"Error trying to execute readMeasurement(): Not enough data received
",-0.406
0:21:36.555502,-128.093,-108.04,-66.3,"Error trying to execute readMeasurement(): Not enough data received
",-0.217
0:21:37.471820,-128.284,-107.943,-66.332,"Error trying to execute readMeasurement(): Not enough data received
",-0.075
0:21:38.387081,-128.476,-108.04,-66.398,"Error trying to execute readMeasurement(): Not enough data received
",-0.058
0:21:39.303432,-128.731,-108.137,-66.464,"Error trying to execute readMeasurement(): Not enough data received
",0.066
0:21:40.219804,-129.146,-108.201,-66.529,"Error trying to execute readMeasurement(): Not enough data received
",0.132
0:21:41.134944,-129.337,-108.233,-66.497,"Error trying to execute readMeasurement(): Not enough data received
",0.204
0:21:42.051322,-129.656,-108.137,-66.628,"Error trying to execute readMeasurement(): Not enough data received
",0.033
0:21:42.051322,-128.8329,-108.09354,-66.34986,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:42.966391,-129.943,-108.233,-66.694,"Error trying to execute readMeasurement(): Not enough data received
",0.157
0:21:43.882854,-130.325,-108.201,-66.726,"Error trying to execute readMeasurement(): Not enough data received
",0.223
0:21:44.799221,-130.485,-108.201,-66.759,"Error trying to execute readMeasurement(): Not enough data received
",0.329
0:21:45.714296,-130.803,-108.298,-66.759,"Error trying to execute readMeasurement(): Not enough data received
",0.268
0:21:46.630723,-131.09,-108.362,-66.759,"Error trying to execute readMeasurement(): Not enough data received
",0.302
0:21:47.547126,-131.281,-108.266,-66.759,"Error trying to execute readMeasurement(): Not enough data received
",0.302
0:21:48.462197,-131.377,-108.33,-66.792,"Error trying to execute readMeasurement(): Not enough data received
",0.334
0:21:49.378604,-131.504,-108.266,-66.792,"Error trying to execute readMeasurement(): Not enough data received
",0.155
0:21:50.293685,-131.472,-108.298,-66.825,"Error trying to execute readMeasurement(): Not enough data received
",0.2
0:21:51.210110,-131.409,-108.33,-66.825,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:21:52.126483,-131.186,-108.362,-66.759,"Error trying to execute readMeasurement(): Not enough data received
",0.03
0:21:53.041649,-130.963,-108.233,-66.792,"Error trying to execute readMeasurement(): Not enough data received
",-0.223
0:21:53.957972,-130.708,-108.201,-66.891,"Error trying to execute readMeasurement(): Not enough data received
",-0.118
0:21:54.874445,-130.357,-108.201,-66.858,"Error trying to execute readMeasurement(): Not enough data received
",-0.315
0:21:55.789299,-130.038,-108.266,-66.923,"Error trying to execute readMeasurement(): Not enough data received
",-0.358
0:21:55.789299,-130.8436,-108.27413,-66.78555,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:56.706031,-129.656,-108.169,-66.923,"Error trying to execute readMeasurement(): Not enough data received
",-0.434
0:21:57.621047,-129.178,-108.137,-66.858,"Error trying to execute readMeasurement(): Not enough data received
",-0.519
0:21:58.537462,-128.699,-108.008,-66.956,"Error trying to execute readMeasurement(): Not enough data received
",-0.784
0:21:59.453831,-128.348,-107.911,-66.891,"Error trying to execute readMeasurement(): Not enough data received
",-0.582
0:22:00.368925,-127.965,-107.879,-66.956,"Error trying to execute readMeasurement(): Not enough data received
",-0.526
0:22:01.285365,-127.678,-107.975,-67.055,"Error trying to execute readMeasurement(): Not enough data received
",-0.529
0:22:02.201753,-127.454,-107.943,-67.088,"Error trying to execute readMeasurement(): Not enough data received
",-0.635
0:22:03.116906,-127.263,-107.975,-67.121,"Error trying to execute readMeasurement(): Not enough data received
",-0.68
0:22:04.033168,-127.423,-107.975,-67.186,"Error trying to execute readMeasurement(): Not enough data received
",-0.299
0:22:04.948403,-127.55,-108.072,-67.186,"Error trying to execute readMeasurement(): Not enough data received
",-0.252
0:22:05.864801,-127.774,-108.04,-67.186,"Error trying to execute readMeasurement(): Not enough data received
",-0.096
0:22:06.781107,-128.093,-108.104,-67.219,"Error trying to execute readMeasurement(): Not enough data received
",-0.136
0:22:07.696425,-128.348,-108.008,-67.219,"Error trying to execute readMeasurement(): Not enough data received
",-0.007
0:22:08.612740,-128.731,-108.04,-67.285,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:22:09.529138,-129.05,-108.104,-67.219,"Error trying to execute readMeasurement(): Not enough data received
",0.104
0:22:09.529138,-128.22244,-108.03333,-67.072334,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:10.444281,-129.241,-108.04,-67.285,"Error trying to execute readMeasurement(): Not enough data received
",0.143
0:22:11.360644,-129.592,-108.104,-67.383,"Error trying to execute readMeasurement(): Not enough data received
",0.18
0:22:12.275776,-129.975,-108.169,-67.416,"Error trying to execute readMeasurement(): Not enough data received
",0.184
0:22:13.192158,-130.198,-108.201,-67.449,"Error trying to execute readMeasurement(): Not enough data received
",0.218
0:22:14.108535,-130.517,-108.201,-67.58,"Error trying to execute readMeasurement(): Not enough data received
",0.289
0:22:15.023724,-130.771,-108.169,-67.482,"Error trying to execute readMeasurement(): Not enough data received
",0.261
0:22:15.940081,-131.058,-108.201,-67.449,"Error trying to execute readMeasurement(): Not enough data received
",0.4
0:22:16.856408,-131.281,-108.233,-67.58,"Error trying to execute readMeasurement(): Not enough data received
",0.2
