Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
17:48:32,-17.26369,-11.88156,21.47409,-12.44333
17:48:33,-17.23029,-11.88156,21.47409,-12.40836
17:48:33,-17.254782,-11.865948,21.474092
17:48:33,-17.26369,-11.88156,21.4403,-12.40836
17:48:34,-17.26369,-11.91502,21.47409,-12.40836
17:48:35,-17.26369,-11.88156,21.4403,-12.40836
17:48:36,-17.26369,-11.91502,21.40651,-12.40836
17:48:37,-17.29709,-11.88156,21.40651,-12.40836
17:48:38,-17.29709,-11.88156,21.4403,-12.40836
17:48:39,-17.26369,-11.91502,21.47409,-12.40836
17:48:39,-17.23029,-11.88156,21.47409,-12.40836
17:48:40,-17.26369,-11.91502,21.4403,-12.40836
17:48:41,-17.26369,-11.94847,21.4403,-12.40836
17:48:42,-17.29709,-11.88156,21.47409,-12.3303
17:48:43,-17.26369,-11.91502,21.4403,-12.43932
17:48:44,-17.29709,-11.88156,21.4403,-12.4433
17:48:45,-17.29709,-11.91502,21.4403,-12.3304
17:48:45,-17.29709,-11.91502,21.40651,-12.43931
17:48:46,-17.277046,-11.890484,21.442558
17:48:46,-17.26369,-11.91502,21.40651,-12.40435
17:48:47,-17.29709,-11.94847,21.37272,-12.40435
17:48:48,-17.29709,-11.91502,21.4403,-12.40435
17:48:49,-17.29709,-11.91502,21.40651,-12.44336
17:48:50,-17.29709,-11.94847,21.40651,-12.36934
17:48:51,-17.29709,-11.94847,21.40651,-12.40435
17:48:51,-17.29709,-11.91502,21.40651,-12.40435
17:48:52,-17.29709,-11.94847,21.37272,-12.40435
17:48:53,-17.29709,-11.91502,21.40651,-12.36532
17:48:54,-17.29709,-11.91502,21.47409,-12.43935
17:48:55,-17.29709,-11.94847,21.47409,-12.40435
17:48:56,-17.29709,-11.91502,21.4403,-12.3654
17:48:57,-17.29709,-11.91502,21.4403,-12.47826
17:48:57,-17.29709,-11.94847,21.40651,-12.36941
17:48:58,-17.33049,-11.94847,21.40651,-12.36535
17:48:59,-17.299316,-11.92394,21.42003
17:48:59,-17.33049,-11.91502,21.37272,-12.36142
17:49:00,-17.33049,-11.91502,21.30514,-12.43528
17:49:01,-17.33049,-11.91502,21.30514,-12.40034
17:49:02,-17.33049,-11.91502,21.37272,-12.36134
17:49:03,-17.33049,-11.94847,21.37272,-12.43531
17:49:03,-17.33049,-11.98193,21.30514,-12.43934
17:49:04,-17.33049,-11.91502,21.37272,-12.36534
17:49:05,-17.33049,-11.94847,21.33893,-12.43929
17:49:06,-17.33049,-11.94847,21.33893,-12.32638
17:49:07,-17.33049,-11.94847,21.33893,-12.43529
17:49:08,-17.33049,-11.98193,21.40651,-12.40034
17:49:09,-17.29709,-11.94847,21.40651,-12.43927
17:49:09,-17.29709,-11.94847,21.40651,-12.40435
17:49:10,-17.33049,-11.94847,21.40651,-12.36541
17:49:11,-17.33049,-11.98193,21.40651,-12.40034
17:49:11,-17.328264,-11.93286,21.356956
17:49:12,-17.36389,-11.94847,21.37272,-12.40034
17:49:13,-17.33049,-11.94847,21.37272,-12.40034
17:49:14,-17.29709,-11.98193,21.4403,-12.40034
17:49:15,-17.36389,-11.94847,21.4403,-12.40034
17:49:16,-17.36389,-11.98193,21.4403,-12.40034
17:49:16,-17.33049,-11.94847,21.40651,-12.43918
17:49:17,-17.36389,-11.98193,21.40651,-12.3265
17:49:18,-17.36389,-11.98193,21.4403,-12.43527
17:49:19,-17.33049,-11.98193,21.40651,-12.40034
17:49:20,-17.33049,-11.98193,21.4403,-12.40034
17:49:21,-17.36389,-11.91502,21.4403,-12.36145
17:49:22,-17.33049,-11.94847,21.40651,-12.39633
17:49:22,-17.36389,-11.94847,21.4403,-12.39633
17:49:23,-17.36389,-11.98193,21.4403,-12.39633
17:49:24,-17.33049,-11.98193,21.4403,-12.3574
17:49:24,-17.34385,-11.966317,21.424536
17:49:25,-17.36389,-12.01539,21.4403,-12.43117
17:49:26,-17.36389,-11.98193,21.40651,-12.39633
17:49:27,-17.36389,-11.98193,21.4403,-12.4353
17:49:28,-17.36389,-11.98193,21.37272,-12.36137
17:49:28,-17.39729,-11.98193,21.37272,-12.35734
17:49:29,-17.39729,-11.98193,21.40651,-12.43134
17:49:30,-17.36389,-11.98193,21.40651,-12.35732
17:49:31,-17.36389,-12.01539,21.40651,-12.47033
17:49:32,-17.43069,-11.98193,21.40651,-12.32231
17:49:33,-17.39729,-11.94847,21.40651,-12.43134
17:49:34,-17.39729,-11.94847,21.40651,-12.39633
17:49:34,-17.36389,-11.98193,21.37272,-12.35736
17:49:35,-17.43069,-11.98193,21.40651,-12.43132
17:49:36,-17.36389,-11.98193,21.4403,-12.31835
17:49:37,-17.39729,-12.01539,21.4403,-12.46631
17:49:37,-17.372799,-11.988622,21.406515
17:49:38,-17.39729,-11.98193,21.47409,-12.3574
17:49:39,-17.36389,-11.98193,21.47409,-12.39233
17:49:40,-17.36389,-11.98193,21.50788,-12.39233
17:49:40,-17.39729,-11.98193,21.54167,-12.39233
17:49:41,-17.39729,-11.98193,21.47409,-12.39233
17:49:42,-17.36389,-11.98193,21.47409,-12.3535
17:49:43,-17.39729,-12.01539,21.4403,-12.42728
17:49:44,-17.39729,-12.01539,21.40651,-12.39233
17:49:45,-17.36389,-12.01539,21.4403,-12.39233
17:49:46,-17.39729,-11.98193,21.4403,-12.43133
17:49:46,-17.43069,-12.01539,21.47409,-12.31837
17:49:47,-17.39729,-12.01539,21.47409,-12.46633
17:49:48,-17.39729,-11.98193,21.40651,-12.31836
17:49:49,-17.39729,-12.01539,21.40651,-12.46627
17:49:50,-17.39729,-12.01539,21.33893,-12.35732
17:49:50,-17.397291,-12.006463,21.440302
17:49:51,-17.39729,-12.01539,21.33893,-12.43125
17:49:52,-17.36389,-12.04884,21.37272,-12.31827
17:49:52,-17.43069,-11.98193,21.33893,-12.4273
17:49:53,-17.43069,-12.01539,21.33893,-12.39233
17:49:54,-17.43069,-12.01539,21.33893,-12.35334
17:49:55,-17.46409,-12.04884,21.37272,-12.4273
17:49:56,-17.43069,-12.04884,21.33893,-12.35338
17:49:57,-17.43069,-12.04884,21.33893,-12.38832
17:49:58,-17.43069,-12.04884,21.33893,-12.42731
17:49:59,-17.43069,-12.01539,21.33893,-12.35335
17:49:59,-17.43069,-12.04884,21.37272,-12.38832
17:50:00,-17.43069,-12.01539,21.33893,-12.42721
17:50:01,-17.39729,-12.04884,21.37272,-12.35334
17:50:02,-17.43069,-12.01539,21.33893,-12.42733
17:50:03,-17.43069,-12.01539,21.33893,-12.39233
17:50:03,-17.410652,-12.022076,21.343435
17:50:04,-17.43069,-12.04884,21.33893,-12.35358
17:50:05,-17.43069,-12.01539,21.33893,-12.38832
17:50:05,-17.43069,-12.04884,21.37272,-12.38832
17:50:06,-17.39729,-12.04884,21.37272,-12.34938
17:50:07,-17.39729,-12.04884,21.33893,-12.42321
17:50:08,-17.43069,-12.04884,21.33893,-12.38832
17:50:09,-17.43069,-12.04884,21.33893,-12.38832
17:50:10,-17.43069,-12.04884,21.33893,-12.38832
17:50:11,-17.43069,-12.04884,21.33893,-12.34938
17:50:11,-17.43069,-12.04884,21.33893,-12.38431
17:50:12,-17.46409,-12.04884,21.33893,-12.42325
17:50:13,-17.43069,-12.01539,21.27136,-12.34938
17:50:14,-17.43069,-12.04884,21.27136,-12.38431
17:50:15,-17.46409,-12.0823,21.27136,-12.42324
17:50:16,-17.46409,-12.11575,21.30514,-12.34937
17:50:16,-17.444054,-12.04884,21.334429
17:50:17,-17.49749,-12.0823,21.30514,-12.38431
17:50:17,-17.46409,-12.0823,21.23757,-12.42327
17:50:18,-17.46409,-12.04884,21.23757,-12.38832
17:50:19,-17.46409,-12.04884,21.23757,-12.38832
17:50:20,-17.46409,-12.0823,21.20378,-12.34937
17:50:21,-17.46409,-12.0823,21.20378,-12.38431
17:50:22,-17.46409,-12.0823,21.1362,-12.38431
17:50:23,-17.46409,-12.0823,21.16999,-12.38431
17:50:23,-17.46409,-12.0823,21.06863,-12.38431
17:50:24,-17.46409,-12.0823,21.10242,-12.34537
17:50:25,-17.43069,-12.04884,21.06863,-12.41922
17:50:26,-17.46409,-12.0823,21.1362,-12.38431
17:50:27,-17.46409,-12.0823,21.1362,-12.34539
17:50:28,-17.46409,-12.0823,21.1362,-12.3803
17:50:29,-17.49749,-12.0823,21.1362,-12.41932
17:50:29,-17.464092,-12.071142,21.160982
17:50:30,-17.46409,-12.0823,21.1362,-12.38431
17:50:30,-17.49749,-12.0823,21.1362,-12.34534
17:50:31,-17.49749,-12.0823,21.10242,-12.41928
17:50:32,-17.46409,-12.11575,21.1362,-12.38431
17:50:33,-17.49749,-12.11575,21.1362,-12.34534
17:50:34,-17.46409,-12.11575,21.16999,-12.41927
17:50:35,-17.46409,-12.11575,21.16999,-12.38431
17:50:36,-17.49749,-12.0823,21.20378,-12.34535
17:50:36,-17.49749,-12.0823,21.23757,-12.3803
17:50:37,-17.46409,-12.0823,21.20378,-12.45831
17:50:38,-17.49749,-12.0823,21.27136,-12.31033
17:50:39,-17.49749,-12.0823,21.27136,-12.3803
17:50:40,-17.49749,-12.11575,21.23757,-12.41928
17:50:41,-17.49749,-12.0823,21.16999,-12.30631
17:50:42,-17.49749,-12.11575,21.16999,-12.41525
17:50:42,-17.481907,-12.086756,21.185757
17:50:42,-17.49749,-12.0823,21.1362,-12.3803
17:50:43,-17.49749,-12.0823,21.06863,-12.3803
17:50:44,-17.49749,-12.0823,21.06863,-12.3803
17:50:45,-17.49749,-12.11575,21.03484,-12.3803
17:50:46,-17.53089,-12.11575,21.06863,-12.3803
17:50:47,-17.46409,-12.1492,21.1362,-12.3803
17:50:48,-17.49749,-12.11575,21.10242,-12.3803
17:50:48,-17.49749,-12.1492,21.10242,-12.41922
17:50:49,-17.49749,-12.11575,21.1362,-12.34538
17:50:50,-17.53089,-12.11575,21.1362,-12.3803
17:50:51,-17.49749,-12.11575,21.1362,-12.3803
17:50:52,-17.49749,-12.11575,21.1362,-12.41924
17:50:53,-17.53089,-12.11575,21.06863,-12.34538
17:50:54,-17.49749,-12.1492,21.03484,-12.34138
17:50:54,-17.53089,-12.11575,21.03484,-12.37629
17:50:55,-17.497494,-12.11575,21.100164
17:50:55,-17.53089,-12.1492,21.03484,-12.41515
17:50:56,-17.53089,-12.1492,21.06863,-12.34139
17:50:57,-17.53089,-12.0823,21.06863,-12.41518
17:50:58,-17.53089,-12.11575,21.06863,-12.34137
17:50:59,-17.53089,-12.11575,21.03484,-12.37629
17:51:00,-17.53089,-12.1492,21.06863,-12.37629
17:51:01,-17.53089,-12.1492,21.06863,-12.37629
17:51:01,-17.53089,-12.11575,21.06863,-12.33749
17:51:02,-17.53089,-12.11575,21.10242,-12.45032
17:51:03,-17.49749,-12.11575,21.1362,-12.30229
17:51:04,-17.53089,-12.1492,21.10242,-12.41128
17:51:05,-17.49749,-12.11575,21.1362,-12.33728
17:51:06,-17.53089,-12.1492,21.1362,-12.41132
17:51:07,-17.56429,-12.11575,21.1362,-12.37629
17:51:07,-17.56429,-12.1492,21.1362,-12.33729
17:51:08,-17.533115,-12.129131,21.086649
17:51:08,-17.53089,-12.11575,21.16999,-12.41124
17:51:09,-17.56429,-12.18266,21.20378,-12.37629
17:51:10,-17.53089,-12.1492,21.23757,-12.33731
17:51:11,-17.56429,-12.1492,21.23757,-12.33329
17:51:12,-17.56429,-12.1492,21.23757,-12.40707
17:51:13,-17.56429,-12.1492,21.23757,-12.41104
17:51:13,-17.56429,-12.1492,21.20378,-12.33739
17:51:14,-17.56429,-12.1492,21.20378,-12.41118
17:51:15,-17.56429,-12.21611,21.23757,-12.33739
17:51:16,-17.53089,-12.1492,21.16999,-12.37229
17:51:17,-17.53089,-12.1492,21.20378,-12.33338
17:51:18,-17.59769,-12.18266,21.23757,-12.40719
17:51:19,-17.53089,-12.18266,21.20378,-12.33334
17:51:19,-17.56429,-12.18266,21.20378,-12.40723
17:51:20,-17.56429,-12.18266,21.23757,-12.37229
17:51:21,-17.562061,-12.153665,21.20603
17:51:21,-17.59769,-12.18266,21.20378,-12.37229
17:51:22,-17.59769,-12.18266,21.20378,-12.3333
17:51:23,-17.56429,-12.18266,21.20378,-12.36828
17:51:24,-17.56429,-12.18266,21.20378,-12.4072
17:51:25,-17.56429,-12.1492,21.16999,-12.37229
17:51:25,-17.56429,-12.1492,21.16999,-12.37229
17:51:26,-17.59769,-12.21611,21.16999,-12.37229
17:51:27,-17.56429,-12.18266,21.20378,-12.33349
17:51:28,-17.59769,-12.18266,21.20378,-12.40729
17:51:29,-17.59769,-12.18266,21.23757,-12.37229
17:51:30,-17.56429,-12.18266,21.23757,-12.33364
17:51:31,-17.59769,-12.18266,21.23757,-12.40727
17:51:31,-17.59769,-12.18266,21.23757,-12.33332
17:51:32,-17.59769,-12.21611,21.20378,-12.36828
17:51:33,-17.59769,-12.18266,21.20378,-12.36828
17:51:33,-17.579874,-12.180429,21.201527
17:51:34,-17.56429,-12.18266,21.23757,-12.36828
17:51:35,-17.56429,-12.21611,21.20378,-12.36828
17:51:36,-17.59769,-12.21611,21.20378,-12.40721
17:51:37,-17.59769,-12.21611,21.20378,-12.37229
17:51:38,-17.56429,-12.18266,21.23757,-12.37229
17:51:38,-17.63109,-12.21611,21.23757,-12.33334
17:51:39,-17.59769,-12.18266,21.20378,-12.32929
17:51:40,-17.63109,-12.18266,21.20378,-12.40323
17:51:41,-17.59769,-12.18266,21.16999,-12.32931
17:51:42,-17.59769,-12.21611,21.16999,-12.40318
17:51:43,-17.59769,-12.21611,21.16999,-12.36828
17:51:44,-17.59769,-12.21611,21.20378,-12.3293
17:51:44,-17.59769,-12.18266,21.20378,-12.36427
17:51:45,-17.59769,-12.21611,21.16999,-12.36427
17:51:46,-17.63109,-12.18266,21.20378,-12.40321
17:51:46,-17.60214,-12.202729,21.201527
17:51:47,-17.63109,-12.21611,21.16999,-12.36828
17:51:48,-17.63109,-12.21611,21.16999,-12.3293
17:51:49,-17.63109,-12.21611,21.20378,-12.32527
17:51:50,-17.59769,-12.21611,21.20378,-12.43818
17:51:50,-17.63109,-12.21611,21.16999,-12.32928
17:51:51,-17.59769,-12.21611,21.1362,-12.36427
17:51:52,-17.66448,-12.21611,21.16999,-12.36427
17:51:53,-17.63109,-12.21611,21.10242,-12.36427
17:51:54,-17.63109,-12.21611,21.1362,-12.40317
17:51:55,-17.63109,-12.18266,21.1362,-12.32937
17:51:56,-17.63109,-12.21611,21.16999,-12.36427
17:51:56,-17.63109,-12.21611,21.20378,-12.32546
17:51:57,-17.66448,-12.18266,21.20378,-12.39916
17:51:58,-17.63109,-12.24957,21.20378,-12.32534
17:51:59,-17.66448,-12.21611,21.23757,-12.39922
17:51:59,-17.631083,-12.229493,21.174494
17:52:00,-17.66448,-12.21611,21.23757,-12.3254
17:52:01,-17.63109,-12.21611,21.23757,-12.36026
17:52:02,-17.63109,-12.24957,21.27136,-12.36026
17:52:02,-17.63109,-12.24957,21.27136,-12.39924
17:52:03,-17.63109,-12.24957,21.27136,-12.3253
17:52:04,-17.63109,-12.21611,21.23757,-12.39924
17:52:05,-17.66448,-12.21611,21.20378,-12.36427
17:52:06,-17.66448,-12.24957,21.20378,-12.32534
17:52:07,-17.66448,-12.28302,21.23757,-12.39915
17:52:08,-17.63109,-12.28302,21.23757,-12.36427
17:52:08,-17.66448,-12.24957,21.23757,-12.32534
17:52:09,-17.66448,-12.24957,21.23757,-12.36026
17:52:10,-17.66448,-12.24957,21.27136,-12.36026
17:52:11,-17.63109,-12.24957,21.30514,-12.36026
17:52:12,-17.66448,-12.24957,21.30514,-12.36026
17:52:12,-17.653353,-12.249567,21.255587
17:52:13,-17.69788,-12.24957,21.27136,-12.39903
17:52:14,-17.66448,-12.21611,21.27136,-12.32531
17:52:15,-17.63109,-12.24957,21.23757,-12.36026
17:52:15,-17.66448,-12.28302,21.23757,-12.36026
17:52:16,-17.66448,-12.21611,21.23757,-12.36026
17:52:17,-17.66448,-12.28302,21.20378,-12.36026
17:52:18,-17.66448,-12.24957,21.16999,-12.32129
17:52:19,-17.69788,-12.24957,21.16999,-12.43422
17:52:20,-17.66448,-12.28302,21.20378,-12.3253
17:52:21,-17.66448,-12.28302,21.16999,-12.39923
17:52:21,-17.69788,-12.24957,21.20378,-12.3253
17:52:22,-17.69788,-12.28302,21.20378,-12.36026
17:52:23,-17.66448,-12.24957,21.20378,-12.36026
17:52:24,-17.69788,-12.28302,21.20378,-12.32127
17:52:25,-17.66448,-12.28302,21.20378,-12.39524
17:52:25,-17.662256,-12.269638,21.203775
17:52:26,-17.69788,-12.28302,21.20378,-12.36026
17:52:27,-17.73128,-12.28302,21.20378,-12.32128
17:52:27,-17.69788,-12.28302,21.20378,-12.35625
17:52:28,-17.66448,-12.28302,21.20378,-12.39525
17:52:29,-17.69788,-12.24957,21.23757,-12.36026
17:52:30,-17.69788,-12.24957,21.27136,-12.3213
17:52:31,-17.69788,-12.28302,21.27136,-12.35625
17:52:32,-17.69788,-12.31647,21.30514,-12.39517
17:52:33,-17.69788,-12.31647,21.27136,-12.28239
17:52:33,-17.69788,-12.28302,21.27136,-12.39117
17:52:34,-17.73128,-12.28302,21.30514,-12.35625
17:52:35,-17.73128,-12.31647,21.23757,-12.39521
17:52:36,-17.69788,-12.28302,21.30514,-12.32131
17:52:37,-17.69788,-12.31647,21.30514,-12.35625
17:52:38,-17.69788,-12.28302,21.33893,-12.31728
17:52:38,-17.691198,-12.283018,21.24883
17:52:39,-17.73128,-12.31647,21.30514,-12.35225
17:52:39,-17.69788,-12.31647,21.30514,-12.43021
17:52:40,-17.69788,-12.31647,21.27136,-12.28247
17:52:41,-17.69788,-12.31647,21.16999,-12.39125
17:52:42,-17.73128,-12.31647,21.1362,-12.31728
17:52:43,-17.69788,-12.31647,21.16999,-12.35225
17:52:44,-17.73128,-12.31647,21.20378,-12.35225
17:52:45,-17.73128,-12.31647,21.20378,-12.31327
17:52:45,-17.73128,-12.31647,21.20378,-12.38719
17:52:46,-17.76467,-12.31647,21.20378,-12.35225
17:52:47,-17.73128,-12.34992,21.16999,-12.35225
17:52:48,-17.73128,-12.28302,21.16999,-12.31329
17:52:49,-17.73128,-12.31647,21.16999,-12.34824
17:52:50,-17.73128,-12.31647,21.16999,-12.34824
17:52:51,-17.73128,-12.31647,21.16999,-12.38724
17:52:51,-17.733503,-12.312011,21.194767
17:52:52,-17.73128,-12.31647,21.16999,-12.31337
17:52:52,-17.73128,-12.31647,21.16999,-12.38717
17:52:53,-17.73128,-12.31647,21.1362,-12.35225
17:52:54,-17.76467,-12.31647,21.16999,-12.31327
17:52:55,-17.76467,-12.28302,21.1362,-12.34824
17:52:56,-17.73128,-12.34992,21.20378,-12.38721
17:52:57,-17.73128,-12.34992,21.20378,-12.31335
17:52:58,-17.76467,-12.34992,21.20378,-12.38695
17:52:58,-17.76467,-12.34992,21.20378,-12.35225
17:52:59,-17.73128,-12.34992,21.20378,-12.31332
17:53:00,-17.73128,-12.34992,21.20378,-12.34824
17:53:01,-17.76467,-12.34992,21.1362,-12.34824
17:53:02,-17.73128,-12.31647,21.1362,-12.38716
17:53:03,-17.76467,-12.34992,21.1362,-12.35225
17:53:04,-17.76467,-12.34992,21.10242,-12.3133
17:53:04,-17.74909,-12.334314,21.16999
17:53:04,-17.76467,-12.31647,21.1362,-12.34824
17:53:05,-17.76467,-12.34992,21.1362,-12.34824
17:53:06,-17.76467,-12.31647,21.10242,-12.38717
17:53:07,-17.76467,-12.34992,21.10242,-12.31332
17:53:08,-17.79807,-12.31647,21.10242,-12.38719
17:53:09,-17.76467,-12.34992,21.1362,-12.31332
17:53:10,-17.79807,-12.34992,21.06863,-12.30929
17:53:10,-17.76467,-12.38338,21.06863,-12.38318
17:53:11,-17.76467,-12.38338,21.03484,-12.30934
17:53:12,-17.76467,-12.34992,21.06863,-12.34423
17:53:13,-17.76467,-12.38338,21.10242,-12.38316
17:53:14,-17.76467,-12.34992,21.1362,-12.30929
17:53:15,-17.76467,-12.34992,21.10242,-12.34423
17:53:16,-17.76467,-12.38338,21.10242,-12.34423
17:53:16,-17.79807,-12.34992,21.06863,-12.3832
17:53:17,-17.773579,-12.349925,21.10467
17:53:17,-17.76467,-12.34992,21.10242,-12.34824
17:53:18,-17.79807,-12.38338,21.03484,-12.34824
17:53:19,-17.76467,-12.34992,21.06863,-12.34824
17:53:20,-17.76467,-12.34992,21.06863,-12.34824
17:53:21,-17.76467,-12.34992,21.03484,-12.34824
17:53:22,-17.76467,-12.38338,21.03484,-12.34824
17:53:22,-17.79807,-12.38338,20.96727,-12.30928
17:53:23,-17.79807,-12.38338,21.00106,-12.34423
17:53:24,-17.76467,-12.38338,21.03484,-12.38319
17:53:25,-17.79807,-12.38338,21.00106,-12.34824
17:53:26,-17.79807,-12.34992,21.00106,-12.27033
17:53:27,-17.79807,-12.38338,21.00106,-12.37911
17:53:28,-17.76467,-12.38338,20.96727,-12.34423
17:53:29,-17.76467,-12.38338,20.93349,-12.34423
17:53:29,-17.79807,-12.41683,20.96727,-12.34423
17:53:30,-17.782484,-12.3811455,21.016825
17:53:30,-17.79807,-12.38338,20.93349,-12.34423
17:53:31,-17.76467,-12.38338,20.96727,-12.34423
17:53:32,-17.79807,-12.38338,20.96727,-12.30528
17:53:33,-17.79807,-12.41683,21.00106,-12.37921
17:53:34,-17.79807,-12.38338,20.96727,-12.30522
17:53:35,-17.79807,-12.41683,21.00106,-12.3792
17:53:35,-17.83147,-12.41683,21.00106,-12.30524
17:53:36,-17.79807,-12.38338,20.96727,-12.37921
17:53:37,-17.79807,-12.38338,20.93349,-12.30523
17:53:38,-17.79807,-12.38338,20.96727,-12.37921
17:53:39,-17.79807,-12.38338,21.03484,-12.30524
17:53:40,-17.79807,-12.41683,21.00106,-12.37923
17:53:41,-17.83147,-12.41683,21.03484,-12.30528
17:53:41,-17.83147,-12.38338,21.06863,-12.37919
17:53:42,-17.83147,-12.38338,21.03484,-12.30582
17:53:43,-17.813656,-12.392295,20.985292
17:53:43,-17.76467,-12.41683,21.03484,-12.34022
17:53:44,-17.79807,-12.41683,21.06863,-12.30123
17:53:45,-17.86486,-12.41683,21.10242,-12.37521
17:53:46,-17.83147,-12.41683,21.1362,-12.34022
17:53:47,-17.83147,-12.41683,21.1362,-12.34022
17:53:47,-17.83147,-12.41683,21.1362,-12.34022
17:53:48,-17.83147,-12.41683,21.1362,-12.34022
17:53:49,-17.83147,-12.45028,21.10242,-12.34022
17:53:50,-17.83147,-12.41683,21.06863,-12.34022
17:53:51,-17.86486,-12.41683,21.06863,-12.34022
17:53:52,-17.86486,-12.41683,21.10242,-12.34022
17:53:53,-17.83147,-12.45028,21.03484,-12.30122
17:53:53,-17.86486,-12.41683,21.06863,-12.33622
17:53:54,-17.86486,-12.41683,21.06863,-12.33622
17:53:55,-17.86486,-12.41683,21.06863,-12.33622
17:53:55,-17.842598,-12.421286,21.095661
17:53:56,-17.83147,-12.41683,21.06863,-12.33622
17:53:57,-17.83147,-12.41683,21.06863,-12.37515
17:53:58,-17.83147,-12.48373,21.03484,-12.34022
17:53:59,-17.86486,-12.45028,21.00106,-12.30121
17:53:59,-17.86486,-12.45028,21.03484,-12.33622
17:54:00,-17.86486,-12.45028,21.00106,-12.33622
17:54:01,-17.86486,-12.45028,21.03484,-12.33622
17:54:02,-17.89826,-12.41683,21.03484,-12.33622
17:54:03,-17.86486,-12.45028,21.06863,-12.37521
17:54:04,-17.86486,-12.45028,21.03484,-12.30125
17:54:05,-17.86486,-12.45028,21.06863,-12.37523
17:54:05,-17.83147,-12.45028,21.10242,-12.30122
17:54:06,-17.86486,-12.48373,21.10242,-12.33622
17:54:07,-17.86486,-12.45028,21.06863,-12.33622
17:54:08,-17.86486,-12.45028,21.06863,-12.37522
17:54:08,-17.853731,-12.441357,21.046108
17:54:09,-17.86486,-12.45028,21.03484,-12.30134
17:54:10,-17.86486,-12.45028,21.00106,-12.33622
17:54:11,-17.86486,-12.48373,21.00106,-12.33622
17:54:11,-17.86486,-12.45028,20.93349,-12.33622
17:54:12,-17.86486,-12.48373,20.96727,-12.33622
17:54:13,-17.86486,-12.45028,20.96727,-12.29725
17:54:14,-17.86486,-12.45028,20.96727,-12.3712
17:54:15,-17.86486,-12.45028,20.96727,-12.33622
17:54:16,-17.86486,-12.45028,21.03484,-12.29724
17:54:17,-17.86486,-12.45028,21.03484,-12.37121
17:54:18,-17.86486,-12.48373,21.03484,-12.33622
17:54:18,-17.89826,-12.45028,20.96727,-12.29725
17:54:19,-17.86486,-12.45028,21.00106,-12.33221
17:54:20,-17.89826,-12.48373,21.06863,-12.33221
17:54:21,-17.89826,-12.48373,21.03484,-12.37118
17:54:21,-17.875996,-12.459198,21.005562
17:54:22,-17.89826,-12.45028,21.06863,-12.33622
17:54:23,-17.89826,-12.48373,21.06863,-12.29723
17:54:24,-17.89826,-12.45028,21.10242,-12.37121
17:54:24,-17.89826,-12.45028,21.06863,-12.29724
17:54:25,-17.86486,-12.48373,21.03484,-12.33221
17:54:26,-17.93165,-12.48373,21.03484,-12.33221
17:54:27,-17.89826,-12.45028,21.00106,-12.37117
17:54:28,-17.89826,-12.51718,21.03484,-12.33622
17:54:29,-17.89826,-12.48373,21.00106,-12.25821
17:54:30,-17.89826,-12.48373,20.96727,-12.36721
17:54:30,-17.89826,-12.51718,21.00106,-12.33221
17:54:31,-17.89826,-12.48373,21.00106,-12.29328
