Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
11:28:33,-13.721173575243629,-7.495790719863579,2.940360081890899,"37.77
"
11:28:34,-13.754611525160417,-7.495790719863579,2.940360081890899,"37.51
"
11:28:34,-13.754611525160417,-7.495790719863579,2.9067549183177186,"37.91
"
11:28:35,-13.754611525160417,-7.529291903268175,2.9067549183177186,"38.20
"
11:28:36,-13.754611525160417,-7.529291903268175,2.8731500887666694,"37.86
"
11:28:37,-13.754611525160417,-7.529291903268175,2.940360081890899,"38.06
"
11:28:38,-13.754611525160417,-7.562792748659207,2.9067549183177186,"37.77
"
11:28:39,-13.719501,-7.4823904,2.9185169,10
11:28:39,-13.754611525160417,-7.562792748659207,2.8731500887666694,"38.17
"
11:28:40,-13.788049132954635,-7.562792748659207,2.8731500887666694,"38.49
"
11:28:41,-13.754611525160417,-7.529291903268175,2.8731500887666694,"38.31
"
11:28:42,-13.788049132954635,-7.529291903268175,2.8731500887666694,"38.31
"
11:28:43,-13.788049132954635,-7.562792748659207,2.8731500887666694,"38.20
"
11:28:44,-13.854923322074974,-7.529291903268175,2.839545593227239,"37.63
"
11:28:45,-13.821486398601161,-7.529291903268175,2.8731500887666694,"37.77
"
11:28:45,-13.788049132954635,-7.562792748659207,2.8731500887666694,"37.51
"
11:28:46,-13.788049132954635,-7.562792748659207,2.839545593227239,"37.20
"
11:28:47,-13.788049132954635,-7.562792748659207,2.8731500887666694,"33.91
"
11:28:48,-13.788049132954635,-7.562792748659207,2.8731500887666694,"30.06
"
11:28:49,-13.821486398601161,-7.5962932560176135,2.8731500887666694,"27.57
"
11:28:50,-13.821486398601161,-7.5962932560176135,2.805941431690415,"25.86
"
11:28:51,-13.821486398601161,-7.5962932560176135,2.839545593227239,"23.77
"
11:28:52,-13.821486398601161,-7.5962932560176135,2.839545593227239,"22.89
"
11:28:53,-13.821486398601161,-7.562792748659207,2.839545593227239,"22.20
"
11:28:54,-13.821486398601161,-7.629793425324195,2.839545593227239,"21.43
"
11:28:55,-13.88835990335089,-7.629793425324195,2.839545593227239,"20.63
"
11:28:56,-13.854923322074974,-7.629793425324195,2.805941431690415,"20.60
"
11:28:56,-13.88835990335089,-7.629793425324195,2.805941431690415,"20.37
"
11:28:57,-13.808111,-7.5678177,2.8529878,10
11:28:57,-13.88835990335089,-7.5962932560176135,2.805941431690415,"19.86
"
11:28:58,-13.854923322074974,-7.629793425324195,2.839545593227239,"19.83
"
11:28:59,-13.854923322074974,-7.629793425324195,2.839545593227239,"19.43
"
11:29:00,-13.854923322074974,-7.663293256559815,2.7723376041453087,"19.34
"
11:29:01,-13.854923322074974,-7.663293256559815,2.805941431690415,"18.97
"
11:29:02,-13.854923322074974,-7.663293256559815,2.7723376041453087,"19.31
"
11:29:03,-13.854923322074974,-7.663293256559815,2.7723376041453087,"18.83
"
11:29:04,-13.821486398601161,-7.663293256559815,2.805941431690415,"18.77
"
11:29:05,-13.854923322074974,-7.663293256559815,2.805941431690415,"18.26
"
11:29:06,-13.854923322074974,-7.663293256559815,2.7723376041453087,"18.40
"
11:29:07,-13.854923322074974,-7.730291904741172,2.805941431690415,"18.23
"
11:29:07,-13.821486398601161,-7.663293256559815,2.805941431690415,"17.97
"
11:29:08,-13.821486398601161,-7.730291904741172,2.7723376041453087,"18.03
"
11:29:09,-13.788049132954635,-7.696792749705206,2.7723376041453087,"17.66
"
11:29:10,-13.754611525160417,-7.696792749705206,2.7723376041453087,"17.94
"
11:29:11,-13.721173575243629,-7.730291904741172,2.7723376041453087,"17.46
"
11:29:12,-13.754611525160417,-7.663293256559815,2.7723376041453087,"17.54
"
11:29:13,-13.721173575243629,-7.696792749705206,2.7723376041453087,"16.94
"
11:29:14,-13.721173575243629,-7.696792749705206,2.7723376041453087,"17.29
"
11:29:15,-13.721173575243629,-7.696792749705206,2.7723376041453087,"17.09
"
11:29:15,-13.803096,-7.671668,2.7908201,10
11:29:16,-13.687735283229232,-7.696792749705206,2.7387341105825334,"16.83
"
11:29:17,-13.654296649142282,-7.696792749705206,2.7387341105825334,"16.86
"
11:29:18,-13.687735283229232,-7.696792749705206,2.7387341105825334,"16.46
"
11:29:18,-13.620857673007677,-7.696792749705206,2.7723376041453087,"16.34
"
11:29:19,-13.620857673007677,-7.663293256559815,2.7051309509919506,"16.20
"
11:29:20,-13.620857673007677,-7.696792749705206,2.7387341105825334,"16.03
"
11:29:21,-13.620857673007677,-7.696792749705206,2.7723376041453087,"15.29
"
11:29:22,-13.553978694695319,-7.663293256559815,2.7387341105825334,"15.00
"
11:29:23,-13.553978694695319,-7.663293256559815,2.7723376041453087,"14.43
"
11:29:24,-13.520538692567333,-7.629793425324195,2.7387341105825334,"14.06
"
11:29:25,-13.520538692567333,-7.562792748659207,2.7387341105825334,"13.40
"
11:29:26,-13.487098348491235,-7.562792748659207,2.6715281253634227,"12.97
"
11:29:27,-13.453657662491878,-7.5962932560176135,2.7051309509919506,"12.60
"
11:29:28,-13.420216634593986,-7.5962932560176135,2.7051309509919506,"12.00
"
11:29:29,-13.386775264822358,-7.562792748659207,2.7051309509919506,"11.37
"
11:29:29,-13.386775264822358,-7.562792748659207,2.7051309509919506,"10.69
"
11:29:30,-13.386775264822358,-7.562792748659207,2.7051309509919506,"10.37
"
11:29:31,-13.319891499756599,-7.5962932560176135,2.7051309509919506,"9.71
"
11:29:32,-13.286449104511789,-7.529291903268175,2.7051309509919506,"9.54
"
11:29:33,-13.319891499756599,-7.562792748659207,2.7051309509919506,"9.77
"
11:29:34,-13.497127,-7.6063437,2.7320137,10
11:29:34,-13.219563288721465,-7.529291903268175,2.7387341105825334,"9.31
"
11:29:35,-13.253006367491905,-7.495790719863579,2.7051309509919506,"9.26
"
11:29:36,-13.186119868225092,-7.495790719863579,2.7051309509919506,"9.46
"
11:29:37,-13.186119868225092,-7.529291903268175,2.7051309509919506,"9.60
"
11:29:38,-13.152676106027245,-7.495790719863579,2.7051309509919506,"9.66
"
11:29:39,-13.052342769469872,-7.495790719863579,2.6715281253634227,"9.34
"
11:29:40,-12.985452170372582,-7.495790719863579,2.7051309509919506,"9.26
"
11:29:40,-13.018897640710863,-7.495790719863579,2.6715281253634227,"9.03
"
11:29:41,-12.952006358479313,-7.462289198464568,2.7051309509919506,"9.57
"
11:29:42,-12.952006358479313,-7.462289198464568,2.6379256336868115,"9.43
"
11:29:43,-12.8851137101251,-7.462289198464568,2.6715281253634227,"9.43
"
11:29:44,-12.851666873712668,-7.495790719863579,2.6715281253634227,"9.40
"
11:29:45,-12.818219695842274,-7.4287873390901344,2.6715281253634227,"9.20
"
11:29:46,-12.784772176538143,-7.4287873390901344,2.7051309509919506,"9.14
"
11:29:47,-12.751324315824379,-7.4287873390901344,2.6715281253634227,"9.23
"
11:29:48,-12.684427570264463,-7.3952851417593575,2.6715281253634227,"8.80
"
11:29:49,-12.684427570264463,-7.4287873390901344,2.6715281253634227,"8.54
"
11:29:50,-12.650978685466448,-7.3952851417593575,2.6715281253634227,"8.29
"
11:29:51,-12.617529459355072,-7.361782606491165,2.6379256336868115,"8.40
"
11:29:51,-12.617529459355072,-7.3952851417593575,2.6715281253634227,"8.11
"
11:29:52,-12.9101925,-7.450563,2.6732085,10
11:29:52,-12.550629983288232,-7.361782606491165,2.6379256336868115,"8.29
"
11:29:53,-12.550629983288232,-7.361782606491165,2.6379256336868115,"8.17
"
11:29:54,-12.483729142255484,-7.361782606491165,2.6379256336868115,"8.20
"
11:29:55,-12.416826936447855,-7.328279733304578,2.6379256336868115,"7.71
"
11:29:56,-12.450278209936627,-7.294776522218454,2.6379256336868115,"6.51
"
11:29:57,-12.34992336605587,-7.328279733304578,2.6043234759531053,"7.06
"
11:29:58,-12.383375321813038,-7.294776522218454,2.6379256336868115,"7.03
"
11:29:59,-12.316471069200158,-7.294776522218454,2.6379256336868115,"7.49
"
11:30:00,-12.283018431269548,-7.261272973251745,2.6043234759531053,"7.63
"
11:30:01,-12.283018431269548,-7.227769086423277,2.6043234759531053,"7.51
"
11:30:02,-12.216112132278404,-7.227769086423277,2.6043234759531053,"7.54
"
11:30:02,-12.18265847126512,-7.194264861751848,2.570721652151416,"7.54
"
11:30:03,-12.115750126320977,-7.194264861751848,2.6379256336868115,"7.49
"
11:30:04,-12.082295442437179,-7.194264861751848,2.6043234759531053,"7.51
"
11:30:05,-12.048840417643587,-7.127255398955362,2.6043234759531053,"7.43
"
11:30:06,-12.015385051963602,-7.127255398955362,2.6043234759531053,"7.49
"
11:30:07,-11.981929345420697,-7.127255398955362,2.6043234759531053,"7.49
"
11:30:08,-11.948473298038207,-7.093750160867787,2.570721652151416,"7.43
"
11:30:09,-11.915016909839542,-7.06024458501223,2.6043234759531053,"7.34
"
11:30:10,-11.881560180847979,-7.06024458501223,2.6043234759531053,"7.49
"
11:30:10,-12.20607,-7.20934,2.6144042,10
11:30:11,-11.848103111086857,-7.06024458501223,2.6043234759531053,"7.40
"
11:30:12,-11.8146457005794,-7.026738671407402,2.6043234759531053,"7.43
"
11:30:13,-11.747729857418436,-7.026738671407402,2.6043234759531053,"7.51
"
11:30:13,-11.747729857418436,-7.026738671407402,2.6043234759531053,"7.46
"
11:30:14,-11.714271424811308,-6.99323242007188,2.6043234759531053,"7.43
"
11:30:15,-11.647353537659372,-6.926218904283212,2.6043234759531053,"7.37
"
11:30:16,-11.61389408316074,-6.959725831024313,2.6043234759531053,"7.43
"
11:30:17,-11.580434288077774,-6.926218904283212,2.6043234759531053,"7.40
"
11:30:18,-11.513513676250712,-6.926218904283212,2.537120162272355,"7.29
"
11:30:19,-11.513513676250712,-6.892711639867162,2.6043234759531053,"7.43
"
11:30:20,-11.446591702361875,-6.859204037794607,2.570721652151416,"7.37
"
11:30:21,-11.413130204701542,-6.859204037794607,2.570721652151416,"7.37
"
11:30:22,-11.34620618806338,-6.825696098084068,2.570721652151416,"7.40
"
11:30:23,-11.279280809820428,-6.792187820753917,2.570721652151416,"7.40
"
11:30:24,-11.312743669131107,-6.75867920582262,2.570721652151416,"7.31
"
11:30:24,-11.245817610154019,-6.7251702533084785,2.570721652151416,"7.40
"
11:30:25,-11.17889018984484,-6.7251702533084785,2.6043234759531053,"7.37
"
11:30:26,-11.17889018984484,-6.691660963229892,2.570721652151416,"7.26
"
11:30:27,-11.145425969247361,-6.691660963229892,2.6043234759531053,"7.26
"
11:30:28,-11.11196140838472,-6.658151335605098,2.570721652151416,"7.20
"
11:30:29,-11.458296,-6.8558526,2.5841622,10
11:30:29,-11.0450312659543,-6.6246413704524265,2.570721652151416,"7.31
"
11:30:30,-11.011565684431556,-6.6246413704524265,2.537120162272355,"7.26
"
11:30:31,-11.011565684431556,-6.591131067790055,2.537120162272355,"7.29
"
11:30:32,-10.91116689890259,-6.557620427636246,2.6043234759531053,"7.29
"
11:30:33,-10.877699956814075,-6.557620427636246,2.5035190063057855,"7.34
"
11:30:34,-10.844232674640024,-6.557620427636246,2.570721652151416,"7.26
"
11:30:35,-10.8107650524028,-6.524109450009111,2.570721652151416,"7.26
"
11:30:35,-10.777297090124627,-6.4905981349268504,2.570721652151416,"7.31
"
11:30:36,-10.777297090124627,-6.42357449246921,2.5035190063057855,"7.26
"
11:30:37,-10.676891163266928,-6.457086482407504,2.537120162272355,"7.26
"
11:30:38,-10.643421841047207,-6.390062165129944,2.537120162272355,"7.26
"
11:30:39,-10.6099521788975,-6.42357449246921,2.537120162272355,"7.23
"
11:30:40,-10.576482176839832,-6.356549500407771,2.537120162272355,"7.20
"
11:30:41,-10.543011834896326,-6.356549500407771,2.570721652151416,"7.17
"
11:30:42,-10.509541153088936,-6.289523158886459,2.537120162272355,"7.17
"
11:30:43,-10.47607013143972,-6.289523158886459,2.570721652151416,"7.20
"
11:30:44,-10.375655027660262,-6.289523158886459,2.537120162272355,"7.20
"
11:30:45,-10.375655027660262,-6.256009482123168,2.537120162272355,"7.14
"
11:30:46,-10.342182646862863,-6.222495468048668,2.537120162272355,"7.23
"
11:30:46,-10.308709926333046,-6.222495468048668,2.537120162272355,"7.11
"
11:30:47,-10.655127,-6.4235716,2.558961,10
11:30:47,-10.275236866092671,-6.18898111668075,2.537120162272355,"7.17
"
11:30:48,-10.208289726567152,-6.18898111668075,2.537120162272355,"7.20
"
11:30:49,-10.174815647325447,-6.121951402135959,2.570721652151416,"7.14
"
11:30:50,-10.107866469992555,-6.088436038994617,2.570721652151416,"7.11
"
11:30:51,-10.107866469992555,-6.088436038994617,2.570721652151416,"7.14
"
11:30:52,-10.074391371944612,-6.0549203386308905,2.537120162272355,"7.06
"
11:30:53,-10.040915934337743,-6.088436038994617,2.570721652151416,"7.11
"
11:30:54,-10.007440157193548,-5.987887926307088,2.570721652151416,"7.11
"
11:30:55,-9.940487584379076,-5.954371214382274,2.570721652151416,"7.14
"
11:30:56,-9.873533653672887,-5.954371214382274,2.537120162272355,"7.09
"
11:30:57,-9.873533653672887,-5.954371214382274,2.570721652151416,"7.20
"
11:30:57,-9.80657836524617,-5.9208541653055935,2.537120162272355,"7.06
"
11:30:58,-9.773100211940948,-5.887336779094648,2.5035190063057855,"7.09
"
11:30:59,-9.739621719269588,-5.887336779094648,2.570721652151416,"7.03
"
11:31:00,-9.706142887253282,-5.820300995339885,2.570721652151416,"7.11
"
11:31:01,-9.639184205270794,-5.820300995339885,2.570721652151416,"7.06
"
11:31:02,-9.605704355346962,-5.820300995339885,2.537120162272355,"7.06
"
11:31:03,-9.572224166162876,-5.753263863257692,2.6043234759531053,"7.03
"
11:31:04,-9.572224166162876,-5.719744791637313,2.570721652151416,"7.06
"
11:31:05,-9.505262770098401,-5.719744791637313,2.537120162272355,"7.09
"
11:31:05,-9.871851,-5.947664,2.555601,10
11:31:06,-9.505262770098401,-5.686225382987256,2.5035190063057855,"7.06
"
11:31:07,-9.404818132076294,-5.652705637324789,2.570721652151416,"7.06
"
11:31:08,-9.371335907772686,-5.652705637324789,2.570721652151416,"7.03
"
11:31:08,-9.337853344355853,-5.585665135031813,2.570721652151416,"7.06
"
11:31:09,-9.304370441846613,-5.585665135031813,2.570721652151416,"7.03
"
11:31:10,-9.270887200265854,-5.585665135031813,2.537120162272355,"7.09
"
11:31:11,-9.203919699972847,-5.5521443784357745,2.6043234759531053,"7.06
"
11:31:12,-9.203919699972847,-5.485101854430459,2.570721652151416,"7.06
"
11:31:13,-9.136950843642877,-5.45158008705545,2.570721652151416,"6.97
"
11:31:14,-9.10346590701576,-5.45158008705545,2.570721652151416,"7.00
"
11:31:15,-9.069980631441465,-5.384535541646215,2.570721652151416,"6.91
"
11:31:16,-9.036495016940536,-5.384535541646215,2.537120162272355,"6.97
"
11:31:17,-8.96952277124119,-5.384535541646215,2.570721652151416,"6.94
"
11:31:18,-8.936036140083823,-5.317489648804825,2.6043234759531053,"7.03
"
11:31:19,-8.902549170081949,-5.317489648804825,2.570721652151416,"6.91
"
11:31:19,-8.86906186125607,-5.28396619713953,2.570721652151416,"6.91
"
11:31:20,-8.802086227213803,-5.250442408667037,2.570721652151416,"6.91
"
11:31:21,-8.768597902038156,-5.250442408667037,2.570721652151416,"6.94
"
11:31:22,-8.735109238119973,-5.216918283404286,2.6043234759531053,"6.94
"
11:31:23,-8.701620235479483,-5.216918283404286,2.570721652151416,"6.89
"
11:31:24,-9.061603,-5.4230833,2.5774422,10
11:31:24,-8.601151195426798,-5.149869022575285,2.537120162272355,"6.94
"
11:31:25,-8.63464121411269,-5.1163438870426425,2.6043234759531053,"6.91
"
11:31:26,-8.567660838099425,-5.1163438870426425,2.570721652151416,"6.91
"
11:31:27,-8.53417014215075,-5.082818414786958,2.6043234759531053,"6.89
"
11:31:28,-8.500679107600815,-5.0492926058248955,2.570721652151416,"6.89
"
11:31:29,-8.467187734469736,-5.0157664601732,2.6043234759531053,"6.86
"
11:31:30,-8.433696022777479,-5.0157664601732,2.6043234759531053,"6.91
"
11:31:30,-8.4002039725441,-4.982239977848475,2.6043234759531053,"6.83
"
11:31:31,-8.333218856533694,-4.948713158867394,2.6043234759531053,"6.83
"
11:31:32,-8.333218856533694,-4.915186003246489,2.570721652151416,"6.83
"
11:31:33,-8.266232386597817,-4.881658511002372,2.570721652151416,"6.83
"
11:31:34,-8.232738643957468,-4.881658511002372,2.6043234759531053,"6.77
"
11:31:35,-8.199244562895288,-4.8481306821515116,2.570721652151416,"6.91
"
11:31:36,-8.132255385584374,-4.781074014695593,2.6043234759531053,"6.83
"
11:31:37,-8.065264854822841,-4.781074014695593,2.6043234759531053,"6.80
"
11:31:38,-8.065264854822841,-4.781074014695593,2.6043234759531053,"6.86
"
11:31:39,-8.065264854822841,-4.747545176123411,2.570721652151416,"6.83
"
11:31:40,-7.964776521304443,-4.680486489372506,2.6043234759531053,"6.83
"
11:31:41,-7.964776521304443,-4.680486489372506,2.6043234759531053,"6.86
"
11:31:41,-7.897782607603158,-4.680486489372506,2.6043234759531053,"6.77
"
11:31:42,-8.281298,-4.8950653,2.5992832,10
11:31:42,-7.83078734099933,-4.613426456588453,2.6043234759531053,"6.80
"
11:31:43,-7.83078734099933,-4.5798959354746875,2.6379256336868115,"6.80
"
11:31:44,-7.797289200407565,-4.5798959354746875,2.6043234759531053,"6.86
"
11:31:45,-7.730291904741172,-4.54636507790144,2.6379256336868115,"6.77
"
11:31:46,-7.730291904741172,-4.51283388388485,2.6043234759531053,"6.86
"
11:31:47,-7.663293256559815,-4.51283388388485,2.6043234759531053,"6.80
"
11:31:48,-7.629793425324195,-4.445770486586345,2.6379256336868115,"6.77
"
11:31:49,-7.5962932560176135,-4.445770486586345,2.6043234759531053,"6.74
"
11:31:50,-7.529291903268175,-4.412238283336643,2.6043234759531053,"6.86
"
11:31:51,-7.529291903268175,-4.378705743708029,2.6379256336868115,"6.69
"
11:31:52,-7.462289198464568,-4.345172867716579,2.6379256336868115,"6.74
"
11:31:52,-7.3952851417593575,-4.345172867716579,2.6043234759531053,"6.77
"
11:31:53,-7.3952851417593575,-4.31163965537823,2.6379256336868115,"6.66
"
11:31:54,-7.361782606491165,-4.278106106708999,2.6715281253634227,"6.71
"
11:31:55,-7.361782606491165,-4.211038000441431,2.6715281253634227,"6.69
"
11:31:56,-7.294776522218454,-4.211038000441431,2.6379256336868115,"6.69
"
11:31:57,-7.261272973251745,-4.211038000441431,2.6379256336868115,"6.66
"
11:31:58,-7.194264861751848,-4.177503442874848,2.6715281253634227,"6.77
"
11:31:59,-7.160760299256309,-4.143968549040876,2.6379256336868115,"6.71
"
11:32:00,-7.127255398955362,-4.110433318955255,2.6715281253634227,"6.74
"
11:32:00,-7.4823823,-4.356906,2.6429658,10
11:32:01,-7.093750160867787,-4.076897752633797,2.6715281253634227,"6.66
"
